tensor(107.0816, grad_fn=<CopyBackwards>)
tensor(83.9982, grad_fn=<CopyBackwards>)
tensor(70.4835, grad_fn=<CopyBackwards>)
tensor(53.5278, grad_fn=<CopyBackwards>)
tensor(54.8289, grad_fn=<CopyBackwards>)
tensor(84.9441, grad_fn=<CopyBackwards>)
tensor(86.4213, grad_fn=<CopyBackwards>)
tensor(66.8585, grad_fn=<CopyBackwards>)
tensor(64.7822, grad_fn=<CopyBackwards>)
tensor(76.6853, grad_fn=<CopyBackwards>)
tensor(96.3151, grad_fn=<CopyBackwards>)
tensor(59.2540, grad_fn=<CopyBackwards>)
tensor(90.9234, grad_fn=<CopyBackwards>)
tensor(71.5204, grad_fn=<CopyBackwards>)
tensor(72.6254, grad_fn=<CopyBackwards>)
tensor(107.7099, grad_fn=<CopyBackwards>)
tensor(54.5950, grad_fn=<CopyBackwards>)
tensor(51.0473, grad_fn=<CopyBackwards>)
tensor(80.0396, grad_fn=<CopyBackwards>)
tensor(62.5229, grad_fn=<CopyBackwards>)
tensor(57.7355, grad_fn=<CopyBackwards>)
tensor(71.9511, grad_fn=<CopyBackwards>)
tensor(65.5833, grad_fn=<CopyBackwards>)
tensor(58.5379, grad_fn=<CopyBackwards>)
tensor(86.9647, grad_fn=<CopyBackwards>)
tensor(64.8601, grad_fn=<CopyBackwards>)
tensor(87.1040, grad_fn=<CopyBackwards>)
tensor(87.1335, grad_fn=<CopyBackwards>)
tensor(98.1388, grad_fn=<CopyBackwards>)
tensor(55.3946, grad_fn=<CopyBackwards>)
tensor(93.1320, grad_fn=<CopyBackwards>)
tensor(75.7667, grad_fn=<CopyBackwards>)
tensor(55.6818, grad_fn=<CopyBackwards>)
tensor(55.9515, grad_fn=<CopyBackwards>)
tensor(49.1123, grad_fn=<CopyBackwards>)
tensor(66.7263, grad_fn=<CopyBackwards>)
tensor(123.2310, grad_fn=<CopyBackwards>)
tensor(72.1831, grad_fn=<CopyBackwards>)
tensor(86.4797, grad_fn=<CopyBackwards>)
tensor(135.8700, grad_fn=<CopyBackwards>)
tensor(87.6782, grad_fn=<CopyBackwards>)
tensor(49.9046, grad_fn=<CopyBackwards>)
tensor(51.9556, grad_fn=<CopyBackwards>)
tensor(89.6633, grad_fn=<CopyBackwards>)
tensor(64.9345, grad_fn=<CopyBackwards>)
tensor(99.7730, grad_fn=<CopyBackwards>)
tensor(63.8863, grad_fn=<CopyBackwards>)
tensor(68.8282, grad_fn=<CopyBackwards>)
tensor(62.4714, grad_fn=<CopyBackwards>)
tensor(104.1003, grad_fn=<CopyBackwards>)
tensor(64.5691, grad_fn=<CopyBackwards>)
tensor(90.0077, grad_fn=<CopyBackwards>)
tensor(106.6897, grad_fn=<CopyBackwards>)
tensor(63.8782, grad_fn=<CopyBackwards>)
tensor(99.6579, grad_fn=<CopyBackwards>)
tensor(86.7510, grad_fn=<CopyBackwards>)
tensor(118.8254, grad_fn=<CopyBackwards>)
tensor(148.1551, grad_fn=<CopyBackwards>)
tensor(107.2126, grad_fn=<CopyBackwards>)
tensor(60.5251, grad_fn=<CopyBackwards>)
tensor(84.5891, grad_fn=<CopyBackwards>)
tensor(81.6136, grad_fn=<CopyBackwards>)
tensor(81.0113, grad_fn=<CopyBackwards>)
tensor(52.6049, grad_fn=<CopyBackwards>)
tensor(102.3318, grad_fn=<CopyBackwards>)
tensor(99.0467, grad_fn=<CopyBackwards>)
tensor(91.0986, grad_fn=<CopyBackwards>)
tensor(77.8312, grad_fn=<CopyBackwards>)
tensor(92.8586, grad_fn=<CopyBackwards>)
tensor(76.2345, grad_fn=<CopyBackwards>)
tensor(64.9939, grad_fn=<CopyBackwards>)
tensor(63.1866, grad_fn=<CopyBackwards>)
tensor(46.1071, grad_fn=<CopyBackwards>)
tensor(88.4727, grad_fn=<CopyBackwards>)
tensor(48.8600, grad_fn=<CopyBackwards>)
tensor(93.1406, grad_fn=<CopyBackwards>)
tensor(102.1923, grad_fn=<CopyBackwards>)
tensor(58.3718, grad_fn=<CopyBackwards>)
tensor(60.5465, grad_fn=<CopyBackwards>)
tensor(83.7896, grad_fn=<CopyBackwards>)
tensor(61.5901, grad_fn=<CopyBackwards>)
tensor(79.6768, grad_fn=<CopyBackwards>)
tensor(79.7137, grad_fn=<CopyBackwards>)
tensor(83.8309, grad_fn=<CopyBackwards>)
tensor(67.5499, grad_fn=<CopyBackwards>)
tensor(61.0308, grad_fn=<CopyBackwards>)
tensor(71.9851, grad_fn=<CopyBackwards>)
tensor(90.3035, grad_fn=<CopyBackwards>)
tensor(55.1593, grad_fn=<CopyBackwards>)
tensor(76.3936, grad_fn=<CopyBackwards>)
tensor(64.7710, grad_fn=<CopyBackwards>)
tensor(71.3632, grad_fn=<CopyBackwards>)
tensor(65.9772, grad_fn=<CopyBackwards>)
tensor(89.0167, grad_fn=<CopyBackwards>)
tensor(59.8165, grad_fn=<CopyBackwards>)
tensor(58.3345, grad_fn=<CopyBackwards>)
tensor(81.3355, grad_fn=<CopyBackwards>)
tensor(70.4405, grad_fn=<CopyBackwards>)
tensor(92.2774, grad_fn=<CopyBackwards>)
tensor(67.3419, grad_fn=<CopyBackwards>)
tensor(81.3739, grad_fn=<CopyBackwards>)
tensor(83.8187, grad_fn=<CopyBackwards>)
tensor(59.8650, grad_fn=<CopyBackwards>)
tensor(78.0150, grad_fn=<CopyBackwards>)
tensor(72.1978, grad_fn=<CopyBackwards>)
tensor(79.9130, grad_fn=<CopyBackwards>)
tensor(65.0452, grad_fn=<CopyBackwards>)
tensor(58.3792, grad_fn=<CopyBackwards>)
tensor(78.7590, grad_fn=<CopyBackwards>)
tensor(51.7263, grad_fn=<CopyBackwards>)
tensor(53.2933, grad_fn=<CopyBackwards>)
tensor(53.0414, grad_fn=<CopyBackwards>)
tensor(95.8343, grad_fn=<CopyBackwards>)
tensor(96.6838, grad_fn=<CopyBackwards>)
tensor(71.3244, grad_fn=<CopyBackwards>)
tensor(54.8222, grad_fn=<CopyBackwards>)
tensor(73.6087, grad_fn=<CopyBackwards>)
tensor(61.8045, grad_fn=<CopyBackwards>)
tensor(71.1807, grad_fn=<CopyBackwards>)
tensor(74.3276, grad_fn=<CopyBackwards>)
tensor(68.4343, grad_fn=<CopyBackwards>)
tensor(69.7988, grad_fn=<CopyBackwards>)
tensor(75.4902, grad_fn=<CopyBackwards>)
tensor(54.6864, grad_fn=<CopyBackwards>)
tensor(82.4277, grad_fn=<CopyBackwards>)
tensor(64.6505, grad_fn=<CopyBackwards>)
tensor(69.3022, grad_fn=<CopyBackwards>)
tensor(102.1698, grad_fn=<CopyBackwards>)
tensor(84.3387, grad_fn=<CopyBackwards>)
tensor(68.1094, grad_fn=<CopyBackwards>)
tensor(75.0527, grad_fn=<CopyBackwards>)
tensor(75.6000, grad_fn=<CopyBackwards>)
tensor(100.2901, grad_fn=<CopyBackwards>)
tensor(64.3796, grad_fn=<CopyBackwards>)
tensor(62.0775, grad_fn=<CopyBackwards>)
tensor(72.9258, grad_fn=<CopyBackwards>)
tensor(126.7243, grad_fn=<CopyBackwards>)
tensor(77.1950, grad_fn=<CopyBackwards>)
tensor(77.0313, grad_fn=<CopyBackwards>)
tensor(84.2563, grad_fn=<CopyBackwards>)
tensor(71.4358, grad_fn=<CopyBackwards>)
tensor(84.8122, grad_fn=<CopyBackwards>)
tensor(99.1355, grad_fn=<CopyBackwards>)
tensor(68.6127, grad_fn=<CopyBackwards>)
tensor(77.9853, grad_fn=<CopyBackwards>)
tensor(53.1530, grad_fn=<CopyBackwards>)
tensor(64.9440, grad_fn=<CopyBackwards>)
tensor(61.2337, grad_fn=<CopyBackwards>)
tensor(73.4260, grad_fn=<CopyBackwards>)
tensor(54.3075, grad_fn=<CopyBackwards>)
tensor(91.9304, grad_fn=<CopyBackwards>)
tensor(88.8537, grad_fn=<CopyBackwards>)
tensor(61.6991, grad_fn=<CopyBackwards>)
tensor(59.1357, grad_fn=<CopyBackwards>)
tensor(85.9335, grad_fn=<CopyBackwards>)
tensor(73.5689, grad_fn=<CopyBackwards>)
tensor(90.0087, grad_fn=<CopyBackwards>)
tensor(82.9913, grad_fn=<CopyBackwards>)
tensor(55.8865, grad_fn=<CopyBackwards>)
tensor(48.0023, grad_fn=<CopyBackwards>)
tensor(38.2470, grad_fn=<CopyBackwards>)
tensor(67.4003, grad_fn=<CopyBackwards>)
tensor(60.1729, grad_fn=<CopyBackwards>)
tensor(64.6124, grad_fn=<CopyBackwards>)
tensor(72.6164, grad_fn=<CopyBackwards>)
tensor(73.6719, grad_fn=<CopyBackwards>)
tensor(57.4821, grad_fn=<CopyBackwards>)
tensor(130.6658, grad_fn=<CopyBackwards>)
tensor(57.8748, grad_fn=<CopyBackwards>)
tensor(78.8575, grad_fn=<CopyBackwards>)
tensor(92.8725, grad_fn=<CopyBackwards>)
tensor(70.7819, grad_fn=<CopyBackwards>)
tensor(53.4915, grad_fn=<CopyBackwards>)
tensor(68.3589, grad_fn=<CopyBackwards>)
tensor(72.2600, grad_fn=<CopyBackwards>)
tensor(101.9565, grad_fn=<CopyBackwards>)
tensor(74.0346, grad_fn=<CopyBackwards>)
tensor(91.6989, grad_fn=<CopyBackwards>)
tensor(47.9291, grad_fn=<CopyBackwards>)
tensor(52.7458, grad_fn=<CopyBackwards>)
tensor(61.6464, grad_fn=<CopyBackwards>)
tensor(78.0584, grad_fn=<CopyBackwards>)
tensor(86.8787, grad_fn=<CopyBackwards>)
tensor(109.3723, grad_fn=<CopyBackwards>)
tensor(73.6640, grad_fn=<CopyBackwards>)
tensor(112.1034, grad_fn=<CopyBackwards>)
tensor(60.6235, grad_fn=<CopyBackwards>)
tensor(73.6856, grad_fn=<CopyBackwards>)
tensor(65.0708, grad_fn=<CopyBackwards>)
tensor(84.9287, grad_fn=<CopyBackwards>)
tensor(53.4323, grad_fn=<CopyBackwards>)
tensor(87.1686, grad_fn=<CopyBackwards>)
tensor(93.3089, grad_fn=<CopyBackwards>)
tensor(111.7245, grad_fn=<CopyBackwards>)
tensor(94.6663, grad_fn=<CopyBackwards>)
tensor(85.1717, grad_fn=<CopyBackwards>)
tensor(64.9439, grad_fn=<CopyBackwards>)
tensor(72.0892, grad_fn=<CopyBackwards>)
tensor(76.6314, grad_fn=<CopyBackwards>)
tensor(99.8237, grad_fn=<CopyBackwards>)
tensor(57.1681, grad_fn=<CopyBackwards>)
tensor(53.8917, grad_fn=<CopyBackwards>)
tensor(49.6693, grad_fn=<CopyBackwards>)
tensor(71.7816, grad_fn=<CopyBackwards>)
tensor(68.3201, grad_fn=<CopyBackwards>)
tensor(83.3384, grad_fn=<CopyBackwards>)
tensor(96.0228, grad_fn=<CopyBackwards>)
tensor(81.5912, grad_fn=<CopyBackwards>)
tensor(69.0706, grad_fn=<CopyBackwards>)
tensor(89.0199, grad_fn=<CopyBackwards>)
tensor(63.6805, grad_fn=<CopyBackwards>)
tensor(54.0308, grad_fn=<CopyBackwards>)
tensor(65.1225, grad_fn=<CopyBackwards>)
tensor(78.8331, grad_fn=<CopyBackwards>)
tensor(63.8490, grad_fn=<CopyBackwards>)
tensor(60.0441, grad_fn=<CopyBackwards>)
tensor(60.4766, grad_fn=<CopyBackwards>)
tensor(50.6985, grad_fn=<CopyBackwards>)
tensor(55.5935, grad_fn=<CopyBackwards>)
tensor(65.0094, grad_fn=<CopyBackwards>)
tensor(67.5147, grad_fn=<CopyBackwards>)
tensor(102.3478, grad_fn=<CopyBackwards>)
tensor(79.3608, grad_fn=<CopyBackwards>)
tensor(87.8575, grad_fn=<CopyBackwards>)
tensor(53.3850, grad_fn=<CopyBackwards>)
tensor(78.4623, grad_fn=<CopyBackwards>)
tensor(106.2425, grad_fn=<CopyBackwards>)
tensor(84.0206, grad_fn=<CopyBackwards>)
tensor(88.0697, grad_fn=<CopyBackwards>)
tensor(56.4917, grad_fn=<CopyBackwards>)
tensor(65.4316, grad_fn=<CopyBackwards>)
tensor(78.5102, grad_fn=<CopyBackwards>)
tensor(111.0347, grad_fn=<CopyBackwards>)
tensor(63.1703, grad_fn=<CopyBackwards>)
tensor(84.3624, grad_fn=<CopyBackwards>)
tensor(57.0909, grad_fn=<CopyBackwards>)
tensor(110.6291, grad_fn=<CopyBackwards>)
tensor(115.4855, grad_fn=<CopyBackwards>)
tensor(102.8855, grad_fn=<CopyBackwards>)
tensor(64.0621, grad_fn=<CopyBackwards>)
tensor(116.6114, grad_fn=<CopyBackwards>)
tensor(82.5574, grad_fn=<CopyBackwards>)
tensor(63.9783, grad_fn=<CopyBackwards>)
tensor(51.3646, grad_fn=<CopyBackwards>)
tensor(62.7884, grad_fn=<CopyBackwards>)
tensor(49.5550, grad_fn=<CopyBackwards>)
tensor(52.8608, grad_fn=<CopyBackwards>)
tensor(45.0415, grad_fn=<CopyBackwards>)
tensor(104.8903, grad_fn=<CopyBackwards>)
tensor(64.1967, grad_fn=<CopyBackwards>)
tensor(74.0029, grad_fn=<CopyBackwards>)
tensor(46.2749, grad_fn=<CopyBackwards>)
tensor(91.4105, grad_fn=<CopyBackwards>)
tensor(99.9790, grad_fn=<CopyBackwards>)
tensor(62.1536, grad_fn=<CopyBackwards>)
tensor(59.1797, grad_fn=<CopyBackwards>)
tensor(58.6800, grad_fn=<CopyBackwards>)
tensor(80.0968, grad_fn=<CopyBackwards>)
tensor(67.1460, grad_fn=<CopyBackwards>)
tensor(65.8750, grad_fn=<CopyBackwards>)
tensor(70.4680, grad_fn=<CopyBackwards>)
tensor(74.7460, grad_fn=<CopyBackwards>)
tensor(74.1855, grad_fn=<CopyBackwards>)
tensor(71.4882, grad_fn=<CopyBackwards>)
tensor(86.3349, grad_fn=<CopyBackwards>)
tensor(80.8938, grad_fn=<CopyBackwards>)
tensor(44.5132, grad_fn=<CopyBackwards>)
tensor(49.5912, grad_fn=<CopyBackwards>)
tensor(76.1853, grad_fn=<CopyBackwards>)
tensor(47.4933, grad_fn=<CopyBackwards>)
tensor(95.7194, grad_fn=<CopyBackwards>)
tensor(69.8741, grad_fn=<CopyBackwards>)
tensor(62.4566, grad_fn=<CopyBackwards>)
tensor(60.8686, grad_fn=<CopyBackwards>)
tensor(90.9850, grad_fn=<CopyBackwards>)
tensor(72.9301, grad_fn=<CopyBackwards>)
tensor(55.2078, grad_fn=<CopyBackwards>)
tensor(56.4493, grad_fn=<CopyBackwards>)
tensor(99.8360, grad_fn=<CopyBackwards>)
tensor(75.6180, grad_fn=<CopyBackwards>)
tensor(60.9803, grad_fn=<CopyBackwards>)
tensor(67.6578, grad_fn=<CopyBackwards>)
tensor(105.9925, grad_fn=<CopyBackwards>)
tensor(66.9591, grad_fn=<CopyBackwards>)
tensor(53.8320, grad_fn=<CopyBackwards>)
tensor(110.5399, grad_fn=<CopyBackwards>)
tensor(111.7325, grad_fn=<CopyBackwards>)
tensor(73.5040, grad_fn=<CopyBackwards>)
tensor(76.5063, grad_fn=<CopyBackwards>)
tensor(103.2243, grad_fn=<CopyBackwards>)
tensor(76.9300, grad_fn=<CopyBackwards>)
tensor(83.1576, grad_fn=<CopyBackwards>)
tensor(93.3167, grad_fn=<CopyBackwards>)
tensor(69.3516, grad_fn=<CopyBackwards>)
tensor(69.5856, grad_fn=<CopyBackwards>)
tensor(84.5478, grad_fn=<CopyBackwards>)
tensor(88.6697, grad_fn=<CopyBackwards>)
tensor(63.7918, grad_fn=<CopyBackwards>)
tensor(84.8803, grad_fn=<CopyBackwards>)
tensor(92.8527, grad_fn=<CopyBackwards>)
tensor(85.2613, grad_fn=<CopyBackwards>)
tensor(64.7798, grad_fn=<CopyBackwards>)
tensor(89.5953, grad_fn=<CopyBackwards>)
tensor(110.2489, grad_fn=<CopyBackwards>)
tensor(70.5156, grad_fn=<CopyBackwards>)
tensor(68.4179, grad_fn=<CopyBackwards>)
tensor(72.0748, grad_fn=<CopyBackwards>)
tensor(89.7797, grad_fn=<CopyBackwards>)
tensor(53.4940, grad_fn=<CopyBackwards>)
tensor(51.4210, grad_fn=<CopyBackwards>)
tensor(87.7774, grad_fn=<CopyBackwards>)
tensor(70.7784, grad_fn=<CopyBackwards>)
tensor(60.6784, grad_fn=<CopyBackwards>)
tensor(63.9854, grad_fn=<CopyBackwards>)
tensor(78.8072, grad_fn=<CopyBackwards>)
tensor(55.8561, grad_fn=<CopyBackwards>)
tensor(96.7930, grad_fn=<CopyBackwards>)
tensor(100.9754, grad_fn=<CopyBackwards>)
tensor(95.2964, grad_fn=<CopyBackwards>)
tensor(49.6989, grad_fn=<CopyBackwards>)
tensor(70.9501, grad_fn=<CopyBackwards>)
tensor(73.6138, grad_fn=<CopyBackwards>)
tensor(55.6717, grad_fn=<CopyBackwards>)
tensor(73.5909, grad_fn=<CopyBackwards>)
tensor(96.6922, grad_fn=<CopyBackwards>)
tensor(78.3619, grad_fn=<CopyBackwards>)
tensor(56.4065, grad_fn=<CopyBackwards>)
tensor(64.6366, grad_fn=<CopyBackwards>)
tensor(103.1919, grad_fn=<CopyBackwards>)
tensor(72.4073, grad_fn=<CopyBackwards>)
tensor(77.9189, grad_fn=<CopyBackwards>)
tensor(64.7902, grad_fn=<CopyBackwards>)
tensor(66.1510, grad_fn=<CopyBackwards>)
tensor(95.0076, grad_fn=<CopyBackwards>)
tensor(50.6265, grad_fn=<CopyBackwards>)
tensor(46.4161, grad_fn=<CopyBackwards>)
tensor(71.8549, grad_fn=<CopyBackwards>)
tensor(61.8484, grad_fn=<CopyBackwards>)
tensor(71.8620, grad_fn=<CopyBackwards>)
tensor(104.3100, grad_fn=<CopyBackwards>)
tensor(71.0811, grad_fn=<CopyBackwards>)
tensor(90.9527, grad_fn=<CopyBackwards>)
tensor(83.2188, grad_fn=<CopyBackwards>)
tensor(81.7619, grad_fn=<CopyBackwards>)
tensor(96.6539, grad_fn=<CopyBackwards>)
tensor(50.4672, grad_fn=<CopyBackwards>)
tensor(75.0616, grad_fn=<CopyBackwards>)
tensor(120.5055, grad_fn=<CopyBackwards>)
tensor(84.0300, grad_fn=<CopyBackwards>)
tensor(53.3433, grad_fn=<CopyBackwards>)
tensor(56.0530, grad_fn=<CopyBackwards>)
tensor(120.5716, grad_fn=<CopyBackwards>)
tensor(88.2596, grad_fn=<CopyBackwards>)
tensor(81.9601, grad_fn=<CopyBackwards>)
tensor(62.6092, grad_fn=<CopyBackwards>)
tensor(70.3704, grad_fn=<CopyBackwards>)
tensor(66.7202, grad_fn=<CopyBackwards>)
tensor(74.9762, grad_fn=<CopyBackwards>)
tensor(64.7017, grad_fn=<CopyBackwards>)
tensor(81.2398, grad_fn=<CopyBackwards>)
tensor(82.0001, grad_fn=<CopyBackwards>)
tensor(68.5427, grad_fn=<CopyBackwards>)
tensor(96.8956, grad_fn=<CopyBackwards>)
tensor(66.7118, grad_fn=<CopyBackwards>)
tensor(113.9875, grad_fn=<CopyBackwards>)
tensor(105.3531, grad_fn=<CopyBackwards>)
tensor(63.1042, grad_fn=<CopyBackwards>)
tensor(60.1105, grad_fn=<CopyBackwards>)
tensor(61.1632, grad_fn=<CopyBackwards>)
tensor(62.0167, grad_fn=<CopyBackwards>)
tensor(90.4767, grad_fn=<CopyBackwards>)
tensor(99.1865, grad_fn=<CopyBackwards>)
tensor(106.0601, grad_fn=<CopyBackwards>)
tensor(93.9250, grad_fn=<CopyBackwards>)
tensor(107.3495, grad_fn=<CopyBackwards>)
tensor(69.3763, grad_fn=<CopyBackwards>)
tensor(84.5977, grad_fn=<CopyBackwards>)
tensor(55.8350, grad_fn=<CopyBackwards>)
tensor(98.7595, grad_fn=<CopyBackwards>)
tensor(55.4396, grad_fn=<CopyBackwards>)
tensor(71.5860, grad_fn=<CopyBackwards>)
tensor(110.8952, grad_fn=<CopyBackwards>)
tensor(66.6545, grad_fn=<CopyBackwards>)
tensor(62.5860, grad_fn=<CopyBackwards>)
tensor(90.0318, grad_fn=<CopyBackwards>)
tensor(77.6110, grad_fn=<CopyBackwards>)
tensor(84.3649, grad_fn=<CopyBackwards>)
tensor(76.1865, grad_fn=<CopyBackwards>)
tensor(101.9945, grad_fn=<CopyBackwards>)
tensor(115.0496, grad_fn=<CopyBackwards>)
tensor(94.3530, grad_fn=<CopyBackwards>)
tensor(72.1997, grad_fn=<CopyBackwards>)
tensor(71.1292, grad_fn=<CopyBackwards>)
tensor(74.2287, grad_fn=<CopyBackwards>)
tensor(81.2216, grad_fn=<CopyBackwards>)
tensor(66.8737, grad_fn=<CopyBackwards>)
tensor(57.6495, grad_fn=<CopyBackwards>)
tensor(98.3019, grad_fn=<CopyBackwards>)
tensor(52.8845, grad_fn=<CopyBackwards>)
tensor(90.7027, grad_fn=<CopyBackwards>)
tensor(46.1358, grad_fn=<CopyBackwards>)
tensor(54.9365, grad_fn=<CopyBackwards>)
tensor(51.1474, grad_fn=<CopyBackwards>)
tensor(109.6811, grad_fn=<CopyBackwards>)
tensor(40.8967, grad_fn=<CopyBackwards>)
tensor(83.4675, grad_fn=<CopyBackwards>)
tensor(91.8446, grad_fn=<CopyBackwards>)
tensor(52.8816, grad_fn=<CopyBackwards>)
tensor(62.2202, grad_fn=<CopyBackwards>)
tensor(97.6510, grad_fn=<CopyBackwards>)
tensor(48.2429, grad_fn=<CopyBackwards>)
tensor(57.9547, grad_fn=<CopyBackwards>)
tensor(85.6786, grad_fn=<CopyBackwards>)
tensor(53.6762, grad_fn=<CopyBackwards>)
tensor(76.0848, grad_fn=<CopyBackwards>)
tensor(83.5431, grad_fn=<CopyBackwards>)
tensor(95.2087, grad_fn=<CopyBackwards>)
tensor(59.1113, grad_fn=<CopyBackwards>)
tensor(78.1324, grad_fn=<CopyBackwards>)
tensor(88.5444, grad_fn=<CopyBackwards>)
tensor(83.6865, grad_fn=<CopyBackwards>)
tensor(86.5153, grad_fn=<CopyBackwards>)
tensor(96.2353, grad_fn=<CopyBackwards>)
tensor(91.4062, grad_fn=<CopyBackwards>)
tensor(51.7700, grad_fn=<CopyBackwards>)
tensor(47.7922, grad_fn=<CopyBackwards>)
tensor(72.6120, grad_fn=<CopyBackwards>)
tensor(79.9582, grad_fn=<CopyBackwards>)
tensor(88.3438, grad_fn=<CopyBackwards>)
tensor(84.4157, grad_fn=<CopyBackwards>)
tensor(68.3831, grad_fn=<CopyBackwards>)
tensor(59.9488, grad_fn=<CopyBackwards>)
tensor(58.9005, grad_fn=<CopyBackwards>)
tensor(80.5315, grad_fn=<CopyBackwards>)
tensor(114.7785, grad_fn=<CopyBackwards>)
tensor(71.8769, grad_fn=<CopyBackwards>)
tensor(73.9403, grad_fn=<CopyBackwards>)
tensor(121.2721, grad_fn=<CopyBackwards>)
tensor(78.0445, grad_fn=<CopyBackwards>)
tensor(91.8847, grad_fn=<CopyBackwards>)
tensor(79.9763, grad_fn=<CopyBackwards>)
tensor(106.8422, grad_fn=<CopyBackwards>)
tensor(83.8393, grad_fn=<CopyBackwards>)
tensor(86.5614, grad_fn=<CopyBackwards>)
tensor(85.3835, grad_fn=<CopyBackwards>)
tensor(68.5225, grad_fn=<CopyBackwards>)
tensor(95.9546, grad_fn=<CopyBackwards>)
tensor(67.0307, grad_fn=<CopyBackwards>)
tensor(67.4156, grad_fn=<CopyBackwards>)
tensor(49.5843, grad_fn=<CopyBackwards>)
tensor(80.0140, grad_fn=<CopyBackwards>)
tensor(90.1984, grad_fn=<CopyBackwards>)
tensor(100.3789, grad_fn=<CopyBackwards>)
tensor(73.8740, grad_fn=<CopyBackwards>)
tensor(117.0064, grad_fn=<CopyBackwards>)
tensor(121.5515, grad_fn=<CopyBackwards>)
tensor(86.1019, grad_fn=<CopyBackwards>)
tensor(105.7232, grad_fn=<CopyBackwards>)
tensor(74.8953, grad_fn=<CopyBackwards>)
tensor(69.1614, grad_fn=<CopyBackwards>)
tensor(49.2178, grad_fn=<CopyBackwards>)
tensor(53.5432, grad_fn=<CopyBackwards>)
tensor(75.0390, grad_fn=<CopyBackwards>)
tensor(69.2019, grad_fn=<CopyBackwards>)
tensor(79.3827, grad_fn=<CopyBackwards>)
tensor(75.0386, grad_fn=<CopyBackwards>)
tensor(77.0425, grad_fn=<CopyBackwards>)
tensor(64.9882, grad_fn=<CopyBackwards>)
tensor(98.1019, grad_fn=<CopyBackwards>)
tensor(58.3955, grad_fn=<CopyBackwards>)
tensor(57.7910, grad_fn=<CopyBackwards>)
tensor(49.3093, grad_fn=<CopyBackwards>)
tensor(70.4922, grad_fn=<CopyBackwards>)
tensor(62.1366, grad_fn=<CopyBackwards>)
tensor(53.9597, grad_fn=<CopyBackwards>)
tensor(46.3683, grad_fn=<CopyBackwards>)
tensor(84.1848, grad_fn=<CopyBackwards>)
tensor(77.9757, grad_fn=<CopyBackwards>)
tensor(58.4391, grad_fn=<CopyBackwards>)
tensor(51.9822, grad_fn=<CopyBackwards>)
tensor(77.9622, grad_fn=<CopyBackwards>)
tensor(99.3166, grad_fn=<CopyBackwards>)
tensor(72.1723, grad_fn=<CopyBackwards>)
tensor(61.0337, grad_fn=<CopyBackwards>)
tensor(66.2264, grad_fn=<CopyBackwards>)
tensor(85.1308, grad_fn=<CopyBackwards>)
tensor(85.0103, grad_fn=<CopyBackwards>)
tensor(61.9690, grad_fn=<CopyBackwards>)
tensor(83.5747, grad_fn=<CopyBackwards>)
tensor(132.3197, grad_fn=<CopyBackwards>)
tensor(51.3797, grad_fn=<CopyBackwards>)
tensor(56.0325, grad_fn=<CopyBackwards>)
tensor(96.3087, grad_fn=<CopyBackwards>)
tensor(64.3026, grad_fn=<CopyBackwards>)
tensor(81.5236, grad_fn=<CopyBackwards>)
tensor(61.7512, grad_fn=<CopyBackwards>)
tensor(97.2178, grad_fn=<CopyBackwards>)
tensor(64.5412, grad_fn=<CopyBackwards>)
tensor(71.2918, grad_fn=<CopyBackwards>)
tensor(79.2215, grad_fn=<CopyBackwards>)
tensor(85.9560, grad_fn=<CopyBackwards>)
tensor(51.7985, grad_fn=<CopyBackwards>)
tensor(61.5422, grad_fn=<CopyBackwards>)
tensor(55.8320, grad_fn=<CopyBackwards>)
tensor(82.4136, grad_fn=<CopyBackwards>)
tensor(112.1962, grad_fn=<CopyBackwards>)
tensor(69.5915, grad_fn=<CopyBackwards>)
tensor(67.4195, grad_fn=<CopyBackwards>)
tensor(81.8207, grad_fn=<CopyBackwards>)
tensor(89.3032, grad_fn=<CopyBackwards>)
tensor(86.2037, grad_fn=<CopyBackwards>)
tensor(82.4599, grad_fn=<CopyBackwards>)
tensor(83.1332, grad_fn=<CopyBackwards>)
tensor(74.0131, grad_fn=<CopyBackwards>)
tensor(77.4792, grad_fn=<CopyBackwards>)
tensor(106.5472, grad_fn=<CopyBackwards>)
tensor(73.3121, grad_fn=<CopyBackwards>)
tensor(67.0086, grad_fn=<CopyBackwards>)
tensor(92.9023, grad_fn=<CopyBackwards>)
tensor(78.7185, grad_fn=<CopyBackwards>)
tensor(59.4007, grad_fn=<CopyBackwards>)
tensor(128.2846, grad_fn=<CopyBackwards>)
tensor(59.8451, grad_fn=<CopyBackwards>)
tensor(50.7654, grad_fn=<CopyBackwards>)
tensor(83.7587, grad_fn=<CopyBackwards>)
tensor(74.8795, grad_fn=<CopyBackwards>)
tensor(76.1767, grad_fn=<CopyBackwards>)
tensor(54.0598, grad_fn=<CopyBackwards>)
tensor(72.1824, grad_fn=<CopyBackwards>)
tensor(82.1886, grad_fn=<CopyBackwards>)
tensor(76.8126, grad_fn=<CopyBackwards>)
tensor(83.3103, grad_fn=<CopyBackwards>)
tensor(90.8831, grad_fn=<CopyBackwards>)
tensor(84.9977, grad_fn=<CopyBackwards>)
tensor(71.0683, grad_fn=<CopyBackwards>)
tensor(50.8343, grad_fn=<CopyBackwards>)
tensor(67.3773, grad_fn=<CopyBackwards>)
tensor(86.3123, grad_fn=<CopyBackwards>)
