tensor([60.6359], grad_fn=<CopyBackwards>)
tensor([70.7674], grad_fn=<CopyBackwards>)
tensor([72.3728], grad_fn=<CopyBackwards>)
tensor([59.2096], grad_fn=<CopyBackwards>)
tensor([63.7870], grad_fn=<CopyBackwards>)
tensor([68.1191], grad_fn=<CopyBackwards>)
tensor([58.8545], grad_fn=<CopyBackwards>)
tensor([60.4739], grad_fn=<CopyBackwards>)
tensor([64.4443], grad_fn=<CopyBackwards>)
tensor([53.3260], grad_fn=<CopyBackwards>)
tensor([77.7780], grad_fn=<CopyBackwards>)
tensor([63.6845], grad_fn=<CopyBackwards>)
tensor([56.3808], grad_fn=<CopyBackwards>)
tensor([69.4592], grad_fn=<CopyBackwards>)
tensor([54.6000], grad_fn=<CopyBackwards>)
tensor([66.6051], grad_fn=<CopyBackwards>)
tensor([71.0696], grad_fn=<CopyBackwards>)
tensor([56.1654], grad_fn=<CopyBackwards>)
tensor([62.8541], grad_fn=<CopyBackwards>)
tensor([66.7495], grad_fn=<CopyBackwards>)
tensor([61.0741], grad_fn=<CopyBackwards>)
tensor([60.4797], grad_fn=<CopyBackwards>)
tensor([60.7162], grad_fn=<CopyBackwards>)
tensor([60.1957], grad_fn=<CopyBackwards>)
tensor([55.9225], grad_fn=<CopyBackwards>)
tensor([61.7882], grad_fn=<CopyBackwards>)
tensor([53.7369], grad_fn=<CopyBackwards>)
tensor([60.6050], grad_fn=<CopyBackwards>)
tensor([73.8960], grad_fn=<CopyBackwards>)
tensor([60.7045], grad_fn=<CopyBackwards>)
tensor([57.9893], grad_fn=<CopyBackwards>)
tensor([73.8606], grad_fn=<CopyBackwards>)
tensor([63.3148], grad_fn=<CopyBackwards>)
tensor([66.2181], grad_fn=<CopyBackwards>)
tensor([74.3220], grad_fn=<CopyBackwards>)
tensor([69.6773], grad_fn=<CopyBackwards>)
tensor([75.6137], grad_fn=<CopyBackwards>)
tensor([70.5045], grad_fn=<CopyBackwards>)
tensor([70.2266], grad_fn=<CopyBackwards>)
tensor([76.1994], grad_fn=<CopyBackwards>)
tensor([61.9601], grad_fn=<CopyBackwards>)
tensor([78.3924], grad_fn=<CopyBackwards>)
tensor([61.8221], grad_fn=<CopyBackwards>)
tensor([66.3371], grad_fn=<CopyBackwards>)
tensor([62.2385], grad_fn=<CopyBackwards>)
tensor([65.4417], grad_fn=<CopyBackwards>)
tensor([75.0504], grad_fn=<CopyBackwards>)
tensor([68.4022], grad_fn=<CopyBackwards>)
tensor([60.8688], grad_fn=<CopyBackwards>)
tensor([68.8787], grad_fn=<CopyBackwards>)
tensor([72.6078], grad_fn=<CopyBackwards>)
tensor([67.1751], grad_fn=<CopyBackwards>)
tensor([60.2804], grad_fn=<CopyBackwards>)
tensor([60.3381], grad_fn=<CopyBackwards>)
tensor([69.2218], grad_fn=<CopyBackwards>)
tensor([61.5994], grad_fn=<CopyBackwards>)
tensor([71.2248], grad_fn=<CopyBackwards>)
tensor([72.6156], grad_fn=<CopyBackwards>)
tensor([62.5545], grad_fn=<CopyBackwards>)
tensor([65.2425], grad_fn=<CopyBackwards>)
tensor([62.6355], grad_fn=<CopyBackwards>)
tensor([58.4985], grad_fn=<CopyBackwards>)
tensor([66.8795], grad_fn=<CopyBackwards>)
tensor([63.8016], grad_fn=<CopyBackwards>)
tensor([65.0124], grad_fn=<CopyBackwards>)
tensor([58.4887], grad_fn=<CopyBackwards>)
tensor([74.0494], grad_fn=<CopyBackwards>)
tensor([63.7699], grad_fn=<CopyBackwards>)
tensor([73.4534], grad_fn=<CopyBackwards>)
tensor([65.4375], grad_fn=<CopyBackwards>)
tensor([67.0360], grad_fn=<CopyBackwards>)
tensor([69.5834], grad_fn=<CopyBackwards>)
tensor([74.1288], grad_fn=<CopyBackwards>)
tensor([56.9615], grad_fn=<CopyBackwards>)
tensor([60.1926], grad_fn=<CopyBackwards>)
tensor([61.5756], grad_fn=<CopyBackwards>)
tensor([73.3723], grad_fn=<CopyBackwards>)
tensor([56.9313], grad_fn=<CopyBackwards>)
tensor([54.3037], grad_fn=<CopyBackwards>)
tensor([61.3823], grad_fn=<CopyBackwards>)
tensor([55.6718], grad_fn=<CopyBackwards>)
tensor([69.7752], grad_fn=<CopyBackwards>)
tensor([58.5468], grad_fn=<CopyBackwards>)
tensor([65.2700], grad_fn=<CopyBackwards>)
tensor([73.4131], grad_fn=<CopyBackwards>)
tensor([53.2923], grad_fn=<CopyBackwards>)
tensor([65.7495], grad_fn=<CopyBackwards>)
tensor([64.4599], grad_fn=<CopyBackwards>)
tensor([76.5883], grad_fn=<CopyBackwards>)
tensor([66.1914], grad_fn=<CopyBackwards>)
tensor([79.7110], grad_fn=<CopyBackwards>)
tensor([60.9015], grad_fn=<CopyBackwards>)
tensor([56.1002], grad_fn=<CopyBackwards>)
tensor([59.5926], grad_fn=<CopyBackwards>)
tensor([69.2335], grad_fn=<CopyBackwards>)
tensor([54.6493], grad_fn=<CopyBackwards>)
tensor([67.5099], grad_fn=<CopyBackwards>)
tensor([77.4970], grad_fn=<CopyBackwards>)
tensor([61.4044], grad_fn=<CopyBackwards>)
tensor([55.9274], grad_fn=<CopyBackwards>)
tensor([54.8693], grad_fn=<CopyBackwards>)
tensor([60.4997], grad_fn=<CopyBackwards>)
tensor([63.0571], grad_fn=<CopyBackwards>)
tensor([58.1373], grad_fn=<CopyBackwards>)
tensor([56.9117], grad_fn=<CopyBackwards>)
tensor([64.7403], grad_fn=<CopyBackwards>)
tensor([71.9754], grad_fn=<CopyBackwards>)
tensor([55.0523], grad_fn=<CopyBackwards>)
tensor([64.3848], grad_fn=<CopyBackwards>)
tensor([68.4096], grad_fn=<CopyBackwards>)
tensor([62.7856], grad_fn=<CopyBackwards>)
tensor([67.2647], grad_fn=<CopyBackwards>)
tensor([66.4611], grad_fn=<CopyBackwards>)
tensor([67.9593], grad_fn=<CopyBackwards>)
tensor([74.0648], grad_fn=<CopyBackwards>)
tensor([68.7373], grad_fn=<CopyBackwards>)
tensor([69.7545], grad_fn=<CopyBackwards>)
tensor([64.8431], grad_fn=<CopyBackwards>)
tensor([63.4518], grad_fn=<CopyBackwards>)
tensor([64.5301], grad_fn=<CopyBackwards>)
tensor([67.4659], grad_fn=<CopyBackwards>)
tensor([59.0709], grad_fn=<CopyBackwards>)
tensor([77.9424], grad_fn=<CopyBackwards>)
tensor([63.8390], grad_fn=<CopyBackwards>)
tensor([60.8600], grad_fn=<CopyBackwards>)
tensor([60.1817], grad_fn=<CopyBackwards>)
tensor([70.4989], grad_fn=<CopyBackwards>)
tensor([55.4828], grad_fn=<CopyBackwards>)
tensor([65.8492], grad_fn=<CopyBackwards>)
tensor([64.4530], grad_fn=<CopyBackwards>)
tensor([60.5402], grad_fn=<CopyBackwards>)
tensor([69.6841], grad_fn=<CopyBackwards>)
tensor([61.2261], grad_fn=<CopyBackwards>)
tensor([69.4315], grad_fn=<CopyBackwards>)
tensor([67.2816], grad_fn=<CopyBackwards>)
tensor([63.4104], grad_fn=<CopyBackwards>)
tensor([58.9583], grad_fn=<CopyBackwards>)
tensor([70.0006], grad_fn=<CopyBackwards>)
tensor([66.9696], grad_fn=<CopyBackwards>)
tensor([54.3523], grad_fn=<CopyBackwards>)
tensor([63.0620], grad_fn=<CopyBackwards>)
tensor([60.8026], grad_fn=<CopyBackwards>)
tensor([55.8951], grad_fn=<CopyBackwards>)
tensor([58.1709], grad_fn=<CopyBackwards>)
tensor([56.7888], grad_fn=<CopyBackwards>)
tensor([73.8552], grad_fn=<CopyBackwards>)
tensor([56.5587], grad_fn=<CopyBackwards>)
tensor([68.6750], grad_fn=<CopyBackwards>)
tensor([72.0150], grad_fn=<CopyBackwards>)
tensor([65.7648], grad_fn=<CopyBackwards>)
tensor([61.6651], grad_fn=<CopyBackwards>)
tensor([74.7527], grad_fn=<CopyBackwards>)
tensor([77.1607], grad_fn=<CopyBackwards>)
tensor([74.1398], grad_fn=<CopyBackwards>)
tensor([75.6153], grad_fn=<CopyBackwards>)
tensor([74.4995], grad_fn=<CopyBackwards>)
tensor([70.1185], grad_fn=<CopyBackwards>)
tensor([65.6571], grad_fn=<CopyBackwards>)
tensor([63.2137], grad_fn=<CopyBackwards>)
tensor([64.3676], grad_fn=<CopyBackwards>)
tensor([61.3468], grad_fn=<CopyBackwards>)
tensor([55.1701], grad_fn=<CopyBackwards>)
tensor([72.1098], grad_fn=<CopyBackwards>)
tensor([64.0678], grad_fn=<CopyBackwards>)
tensor([70.2837], grad_fn=<CopyBackwards>)
tensor([73.2438], grad_fn=<CopyBackwards>)
tensor([60.9429], grad_fn=<CopyBackwards>)
tensor([66.9091], grad_fn=<CopyBackwards>)
tensor([55.0543], grad_fn=<CopyBackwards>)
tensor([62.8228], grad_fn=<CopyBackwards>)
tensor([53.3875], grad_fn=<CopyBackwards>)
tensor([71.2955], grad_fn=<CopyBackwards>)
tensor([53.0792], grad_fn=<CopyBackwards>)
tensor([57.0460], grad_fn=<CopyBackwards>)
tensor([55.6478], grad_fn=<CopyBackwards>)
tensor([64.5539], grad_fn=<CopyBackwards>)
tensor([62.3659], grad_fn=<CopyBackwards>)
tensor([74.3244], grad_fn=<CopyBackwards>)
tensor([69.2406], grad_fn=<CopyBackwards>)
tensor([54.4837], grad_fn=<CopyBackwards>)
tensor([62.2466], grad_fn=<CopyBackwards>)
tensor([59.1524], grad_fn=<CopyBackwards>)
tensor([75.1692], grad_fn=<CopyBackwards>)
tensor([61.5650], grad_fn=<CopyBackwards>)
tensor([63.6932], grad_fn=<CopyBackwards>)
tensor([71.1481], grad_fn=<CopyBackwards>)
tensor([55.7568], grad_fn=<CopyBackwards>)
tensor([69.0444], grad_fn=<CopyBackwards>)
tensor([65.2482], grad_fn=<CopyBackwards>)
tensor([64.1192], grad_fn=<CopyBackwards>)
tensor([65.1113], grad_fn=<CopyBackwards>)
tensor([63.2035], grad_fn=<CopyBackwards>)
tensor([57.6385], grad_fn=<CopyBackwards>)
tensor([57.2919], grad_fn=<CopyBackwards>)
tensor([56.2512], grad_fn=<CopyBackwards>)
tensor([55.9643], grad_fn=<CopyBackwards>)
tensor([67.1191], grad_fn=<CopyBackwards>)
tensor([58.2282], grad_fn=<CopyBackwards>)
tensor([59.0150], grad_fn=<CopyBackwards>)
tensor([59.6691], grad_fn=<CopyBackwards>)
tensor([56.2508], grad_fn=<CopyBackwards>)
tensor([73.8384], grad_fn=<CopyBackwards>)
tensor([72.6187], grad_fn=<CopyBackwards>)
tensor([77.8985], grad_fn=<CopyBackwards>)
tensor([69.6313], grad_fn=<CopyBackwards>)
tensor([60.4934], grad_fn=<CopyBackwards>)
tensor([63.5034], grad_fn=<CopyBackwards>)
tensor([63.7470], grad_fn=<CopyBackwards>)
tensor([63.4972], grad_fn=<CopyBackwards>)
tensor([68.9630], grad_fn=<CopyBackwards>)
tensor([62.6535], grad_fn=<CopyBackwards>)
tensor([61.8489], grad_fn=<CopyBackwards>)
tensor([64.5400], grad_fn=<CopyBackwards>)
tensor([66.8779], grad_fn=<CopyBackwards>)
tensor([69.3994], grad_fn=<CopyBackwards>)
tensor([66.3279], grad_fn=<CopyBackwards>)
tensor([74.0028], grad_fn=<CopyBackwards>)
tensor([71.0103], grad_fn=<CopyBackwards>)
tensor([60.6767], grad_fn=<CopyBackwards>)
tensor([71.0933], grad_fn=<CopyBackwards>)
tensor([70.7167], grad_fn=<CopyBackwards>)
tensor([59.6621], grad_fn=<CopyBackwards>)
tensor([60.6973], grad_fn=<CopyBackwards>)
tensor([68.8154], grad_fn=<CopyBackwards>)
tensor([72.4545], grad_fn=<CopyBackwards>)
tensor([64.2067], grad_fn=<CopyBackwards>)
tensor([71.7183], grad_fn=<CopyBackwards>)
tensor([65.7065], grad_fn=<CopyBackwards>)
tensor([68.6300], grad_fn=<CopyBackwards>)
tensor([53.7019], grad_fn=<CopyBackwards>)
tensor([65.4208], grad_fn=<CopyBackwards>)
tensor([64.6422], grad_fn=<CopyBackwards>)
tensor([61.5902], grad_fn=<CopyBackwards>)
tensor([54.0710], grad_fn=<CopyBackwards>)
tensor([68.6843], grad_fn=<CopyBackwards>)
tensor([62.8036], grad_fn=<CopyBackwards>)
tensor([66.8477], grad_fn=<CopyBackwards>)
tensor([68.5575], grad_fn=<CopyBackwards>)
tensor([56.4811], grad_fn=<CopyBackwards>)
tensor([59.3342], grad_fn=<CopyBackwards>)
tensor([70.9458], grad_fn=<CopyBackwards>)
tensor([64.3276], grad_fn=<CopyBackwards>)
tensor([66.4709], grad_fn=<CopyBackwards>)
tensor([53.5142], grad_fn=<CopyBackwards>)
tensor([71.0555], grad_fn=<CopyBackwards>)
tensor([58.8611], grad_fn=<CopyBackwards>)
tensor([74.0664], grad_fn=<CopyBackwards>)
tensor([65.4711], grad_fn=<CopyBackwards>)
tensor([60.8759], grad_fn=<CopyBackwards>)
tensor([58.1020], grad_fn=<CopyBackwards>)
tensor([64.4318], grad_fn=<CopyBackwards>)
tensor([73.7982], grad_fn=<CopyBackwards>)
tensor([55.9251], grad_fn=<CopyBackwards>)
tensor([60.9753], grad_fn=<CopyBackwards>)
tensor([63.1552], grad_fn=<CopyBackwards>)
tensor([63.9780], grad_fn=<CopyBackwards>)
tensor([58.7411], grad_fn=<CopyBackwards>)
tensor([55.1983], grad_fn=<CopyBackwards>)
tensor([67.5943], grad_fn=<CopyBackwards>)
tensor([70.7900], grad_fn=<CopyBackwards>)
tensor([65.2928], grad_fn=<CopyBackwards>)
tensor([74.6207], grad_fn=<CopyBackwards>)
tensor([67.4540], grad_fn=<CopyBackwards>)
tensor([69.5524], grad_fn=<CopyBackwards>)
tensor([66.4815], grad_fn=<CopyBackwards>)
tensor([75.1279], grad_fn=<CopyBackwards>)
tensor([57.6983], grad_fn=<CopyBackwards>)
tensor([61.7711], grad_fn=<CopyBackwards>)
tensor([68.5295], grad_fn=<CopyBackwards>)
tensor([57.7803], grad_fn=<CopyBackwards>)
tensor([57.3939], grad_fn=<CopyBackwards>)
tensor([74.9095], grad_fn=<CopyBackwards>)
tensor([74.6743], grad_fn=<CopyBackwards>)
tensor([57.1134], grad_fn=<CopyBackwards>)
tensor([62.3904], grad_fn=<CopyBackwards>)
tensor([63.9597], grad_fn=<CopyBackwards>)
tensor([72.0178], grad_fn=<CopyBackwards>)
tensor([63.9453], grad_fn=<CopyBackwards>)
tensor([72.1020], grad_fn=<CopyBackwards>)
tensor([65.8595], grad_fn=<CopyBackwards>)
tensor([65.3719], grad_fn=<CopyBackwards>)
tensor([61.5068], grad_fn=<CopyBackwards>)
tensor([63.8167], grad_fn=<CopyBackwards>)
tensor([59.3951], grad_fn=<CopyBackwards>)
tensor([60.2085], grad_fn=<CopyBackwards>)
tensor([67.6329], grad_fn=<CopyBackwards>)
tensor([57.3019], grad_fn=<CopyBackwards>)
tensor([61.4715], grad_fn=<CopyBackwards>)
tensor([56.3813], grad_fn=<CopyBackwards>)
tensor([65.9636], grad_fn=<CopyBackwards>)
tensor([64.1614], grad_fn=<CopyBackwards>)
tensor([63.9426], grad_fn=<CopyBackwards>)
tensor([76.8671], grad_fn=<CopyBackwards>)
tensor([57.8497], grad_fn=<CopyBackwards>)
tensor([64.5962], grad_fn=<CopyBackwards>)
tensor([57.8224], grad_fn=<CopyBackwards>)
tensor([56.9562], grad_fn=<CopyBackwards>)
tensor([63.1272], grad_fn=<CopyBackwards>)
tensor([62.3965], grad_fn=<CopyBackwards>)
tensor([65.7196], grad_fn=<CopyBackwards>)
tensor([64.3430], grad_fn=<CopyBackwards>)
tensor([62.6046], grad_fn=<CopyBackwards>)
tensor([64.0448], grad_fn=<CopyBackwards>)
tensor([53.7730], grad_fn=<CopyBackwards>)
tensor([71.8030], grad_fn=<CopyBackwards>)
tensor([70.7614], grad_fn=<CopyBackwards>)
tensor([63.7796], grad_fn=<CopyBackwards>)
tensor([73.4550], grad_fn=<CopyBackwards>)
tensor([64.1765], grad_fn=<CopyBackwards>)
tensor([77.6821], grad_fn=<CopyBackwards>)
tensor([74.4529], grad_fn=<CopyBackwards>)
tensor([64.9968], grad_fn=<CopyBackwards>)
tensor([67.5164], grad_fn=<CopyBackwards>)
tensor([60.3684], grad_fn=<CopyBackwards>)
tensor([72.8593], grad_fn=<CopyBackwards>)
tensor([57.1709], grad_fn=<CopyBackwards>)
tensor([72.1613], grad_fn=<CopyBackwards>)
tensor([64.6159], grad_fn=<CopyBackwards>)
tensor([55.9172], grad_fn=<CopyBackwards>)
tensor([65.7848], grad_fn=<CopyBackwards>)
tensor([68.9520], grad_fn=<CopyBackwards>)
tensor([59.1587], grad_fn=<CopyBackwards>)
tensor([65.8278], grad_fn=<CopyBackwards>)
tensor([57.0128], grad_fn=<CopyBackwards>)
tensor([62.1823], grad_fn=<CopyBackwards>)
tensor([65.1468], grad_fn=<CopyBackwards>)
tensor([72.3689], grad_fn=<CopyBackwards>)
tensor([64.1561], grad_fn=<CopyBackwards>)
tensor([65.1711], grad_fn=<CopyBackwards>)
tensor([73.5533], grad_fn=<CopyBackwards>)
tensor([52.5290], grad_fn=<CopyBackwards>)
tensor([55.2725], grad_fn=<CopyBackwards>)
tensor([65.8258], grad_fn=<CopyBackwards>)
tensor([69.4311], grad_fn=<CopyBackwards>)
tensor([66.4530], grad_fn=<CopyBackwards>)
tensor([64.8036], grad_fn=<CopyBackwards>)
tensor([66.4270], grad_fn=<CopyBackwards>)
tensor([62.8762], grad_fn=<CopyBackwards>)
tensor([66.2049], grad_fn=<CopyBackwards>)
tensor([72.1987], grad_fn=<CopyBackwards>)
tensor([69.8077], grad_fn=<CopyBackwards>)
tensor([58.6184], grad_fn=<CopyBackwards>)
tensor([57.0435], grad_fn=<CopyBackwards>)
tensor([73.2250], grad_fn=<CopyBackwards>)
tensor([71.0825], grad_fn=<CopyBackwards>)
tensor([54.7859], grad_fn=<CopyBackwards>)
tensor([67.3129], grad_fn=<CopyBackwards>)
tensor([57.0410], grad_fn=<CopyBackwards>)
tensor([66.5005], grad_fn=<CopyBackwards>)
tensor([67.2811], grad_fn=<CopyBackwards>)
tensor([63.0084], grad_fn=<CopyBackwards>)
tensor([58.5932], grad_fn=<CopyBackwards>)
tensor([53.8872], grad_fn=<CopyBackwards>)
tensor([58.8876], grad_fn=<CopyBackwards>)
tensor([56.0497], grad_fn=<CopyBackwards>)
tensor([58.9823], grad_fn=<CopyBackwards>)
tensor([64.3224], grad_fn=<CopyBackwards>)
tensor([53.2917], grad_fn=<CopyBackwards>)
tensor([69.1854], grad_fn=<CopyBackwards>)
tensor([62.4684], grad_fn=<CopyBackwards>)
tensor([64.1758], grad_fn=<CopyBackwards>)
tensor([55.6628], grad_fn=<CopyBackwards>)
tensor([62.5920], grad_fn=<CopyBackwards>)
tensor([59.3047], grad_fn=<CopyBackwards>)
tensor([57.4103], grad_fn=<CopyBackwards>)
tensor([68.0824], grad_fn=<CopyBackwards>)
tensor([61.8934], grad_fn=<CopyBackwards>)
tensor([72.4431], grad_fn=<CopyBackwards>)
tensor([70.5096], grad_fn=<CopyBackwards>)
tensor([69.9097], grad_fn=<CopyBackwards>)
tensor([58.2275], grad_fn=<CopyBackwards>)
tensor([68.5259], grad_fn=<CopyBackwards>)
tensor([68.8232], grad_fn=<CopyBackwards>)
tensor([67.5377], grad_fn=<CopyBackwards>)
tensor([72.4758], grad_fn=<CopyBackwards>)
tensor([56.5563], grad_fn=<CopyBackwards>)
tensor([62.4430], grad_fn=<CopyBackwards>)
tensor([69.6826], grad_fn=<CopyBackwards>)
tensor([60.2668], grad_fn=<CopyBackwards>)
tensor([60.2537], grad_fn=<CopyBackwards>)
tensor([61.0889], grad_fn=<CopyBackwards>)
tensor([59.2019], grad_fn=<CopyBackwards>)
tensor([63.6148], grad_fn=<CopyBackwards>)
tensor([59.3500], grad_fn=<CopyBackwards>)
tensor([65.1752], grad_fn=<CopyBackwards>)
tensor([57.5352], grad_fn=<CopyBackwards>)
tensor([64.9687], grad_fn=<CopyBackwards>)
tensor([60.2439], grad_fn=<CopyBackwards>)
tensor([77.6723], grad_fn=<CopyBackwards>)
tensor([58.7729], grad_fn=<CopyBackwards>)
tensor([51.4173], grad_fn=<CopyBackwards>)
tensor([60.8036], grad_fn=<CopyBackwards>)
tensor([62.2679], grad_fn=<CopyBackwards>)
tensor([67.3217], grad_fn=<CopyBackwards>)
tensor([53.4793], grad_fn=<CopyBackwards>)
tensor([65.9196], grad_fn=<CopyBackwards>)
tensor([64.3504], grad_fn=<CopyBackwards>)
tensor([61.6333], grad_fn=<CopyBackwards>)
tensor([61.1853], grad_fn=<CopyBackwards>)
tensor([60.8117], grad_fn=<CopyBackwards>)
tensor([55.2142], grad_fn=<CopyBackwards>)
tensor([59.4973], grad_fn=<CopyBackwards>)
tensor([58.3083], grad_fn=<CopyBackwards>)
tensor([56.7251], grad_fn=<CopyBackwards>)
tensor([63.7637], grad_fn=<CopyBackwards>)
tensor([57.5670], grad_fn=<CopyBackwards>)
tensor([72.2432], grad_fn=<CopyBackwards>)
tensor([68.5785], grad_fn=<CopyBackwards>)
tensor([73.1759], grad_fn=<CopyBackwards>)
tensor([57.1772], grad_fn=<CopyBackwards>)
tensor([64.4220], grad_fn=<CopyBackwards>)
tensor([72.0336], grad_fn=<CopyBackwards>)
tensor([63.6550], grad_fn=<CopyBackwards>)
tensor([60.6249], grad_fn=<CopyBackwards>)
tensor([71.0159], grad_fn=<CopyBackwards>)
tensor([62.7095], grad_fn=<CopyBackwards>)
tensor([69.2599], grad_fn=<CopyBackwards>)
tensor([73.1245], grad_fn=<CopyBackwards>)
tensor([67.7456], grad_fn=<CopyBackwards>)
tensor([60.1236], grad_fn=<CopyBackwards>)
tensor([62.6107], grad_fn=<CopyBackwards>)
tensor([67.5382], grad_fn=<CopyBackwards>)
tensor([72.8691], grad_fn=<CopyBackwards>)
tensor([63.9965], grad_fn=<CopyBackwards>)
tensor([71.4559], grad_fn=<CopyBackwards>)
tensor([66.9087], grad_fn=<CopyBackwards>)
tensor([70.1674], grad_fn=<CopyBackwards>)
tensor([65.6262], grad_fn=<CopyBackwards>)
tensor([56.0509], grad_fn=<CopyBackwards>)
tensor([67.7686], grad_fn=<CopyBackwards>)
tensor([65.3499], grad_fn=<CopyBackwards>)
tensor([58.9892], grad_fn=<CopyBackwards>)
tensor([66.2224], grad_fn=<CopyBackwards>)
tensor([75.3468], grad_fn=<CopyBackwards>)
tensor([63.2854], grad_fn=<CopyBackwards>)
tensor([64.5968], grad_fn=<CopyBackwards>)
tensor([69.0704], grad_fn=<CopyBackwards>)
tensor([64.2829], grad_fn=<CopyBackwards>)
tensor([64.2424], grad_fn=<CopyBackwards>)
tensor([52.6241], grad_fn=<CopyBackwards>)
tensor([69.9114], grad_fn=<CopyBackwards>)
tensor([60.5359], grad_fn=<CopyBackwards>)
tensor([69.7906], grad_fn=<CopyBackwards>)
tensor([70.1250], grad_fn=<CopyBackwards>)
tensor([71.8774], grad_fn=<CopyBackwards>)
tensor([74.3351], grad_fn=<CopyBackwards>)
tensor([55.8977], grad_fn=<CopyBackwards>)
tensor([55.5319], grad_fn=<CopyBackwards>)
tensor([67.8683], grad_fn=<CopyBackwards>)
tensor([65.0315], grad_fn=<CopyBackwards>)
tensor([64.9638], grad_fn=<CopyBackwards>)
tensor([62.5394], grad_fn=<CopyBackwards>)
tensor([73.6334], grad_fn=<CopyBackwards>)
tensor([69.2763], grad_fn=<CopyBackwards>)
tensor([58.6634], grad_fn=<CopyBackwards>)
tensor([60.0668], grad_fn=<CopyBackwards>)
tensor([72.3848], grad_fn=<CopyBackwards>)
tensor([54.6085], grad_fn=<CopyBackwards>)
tensor([56.1250], grad_fn=<CopyBackwards>)
tensor([70.6647], grad_fn=<CopyBackwards>)
tensor([52.7472], grad_fn=<CopyBackwards>)
tensor([57.3016], grad_fn=<CopyBackwards>)
tensor([55.4642], grad_fn=<CopyBackwards>)
tensor([53.5342], grad_fn=<CopyBackwards>)
tensor([61.8952], grad_fn=<CopyBackwards>)
tensor([60.7676], grad_fn=<CopyBackwards>)
tensor([60.1367], grad_fn=<CopyBackwards>)
tensor([68.9505], grad_fn=<CopyBackwards>)
tensor([60.9987], grad_fn=<CopyBackwards>)
tensor([55.0615], grad_fn=<CopyBackwards>)
tensor([51.9232], grad_fn=<CopyBackwards>)
tensor([50.1890], grad_fn=<CopyBackwards>)
tensor([67.1311], grad_fn=<CopyBackwards>)
tensor([55.6162], grad_fn=<CopyBackwards>)
tensor([68.9584], grad_fn=<CopyBackwards>)
tensor([64.2529], grad_fn=<CopyBackwards>)
tensor([58.4778], grad_fn=<CopyBackwards>)
tensor([64.2766], grad_fn=<CopyBackwards>)
tensor([48.8774], grad_fn=<CopyBackwards>)
tensor([66.9449], grad_fn=<CopyBackwards>)
tensor([61.7558], grad_fn=<CopyBackwards>)
tensor([72.6258], grad_fn=<CopyBackwards>)
tensor([66.9833], grad_fn=<CopyBackwards>)
tensor([57.5459], grad_fn=<CopyBackwards>)
tensor([69.4460], grad_fn=<CopyBackwards>)
tensor([68.7419], grad_fn=<CopyBackwards>)
tensor([60.6336], grad_fn=<CopyBackwards>)
tensor([56.8756], grad_fn=<CopyBackwards>)
tensor([69.0202], grad_fn=<CopyBackwards>)
tensor([61.7769], grad_fn=<CopyBackwards>)
tensor([65.0750], grad_fn=<CopyBackwards>)
tensor([71.2128], grad_fn=<CopyBackwards>)
tensor([71.5199], grad_fn=<CopyBackwards>)
tensor([64.6879], grad_fn=<CopyBackwards>)
tensor([48.7875], grad_fn=<CopyBackwards>)
tensor([70.8771], grad_fn=<CopyBackwards>)
tensor([66.4224], grad_fn=<CopyBackwards>)
tensor([64.7128], grad_fn=<CopyBackwards>)
tensor([67.6858], grad_fn=<CopyBackwards>)
tensor([51.5201], grad_fn=<CopyBackwards>)
tensor([65.3276], grad_fn=<CopyBackwards>)
tensor([69.9532], grad_fn=<CopyBackwards>)
tensor([62.6451], grad_fn=<CopyBackwards>)
tensor([62.7722], grad_fn=<CopyBackwards>)
tensor([63.8680], grad_fn=<CopyBackwards>)
tensor([69.3410], grad_fn=<CopyBackwards>)
tensor([65.1515], grad_fn=<CopyBackwards>)
tensor([49.7240], grad_fn=<CopyBackwards>)
tensor([64.3822], grad_fn=<CopyBackwards>)
tensor([55.2963], grad_fn=<CopyBackwards>)
tensor([54.6808], grad_fn=<CopyBackwards>)
tensor([61.4509], grad_fn=<CopyBackwards>)
tensor([54.9966], grad_fn=<CopyBackwards>)
tensor([63.3623], grad_fn=<CopyBackwards>)
tensor([59.0981], grad_fn=<CopyBackwards>)
tensor([63.3112], grad_fn=<CopyBackwards>)
tensor([70.7903], grad_fn=<CopyBackwards>)
tensor([65.4919], grad_fn=<CopyBackwards>)
tensor([61.1950], grad_fn=<CopyBackwards>)
tensor([77.0087], grad_fn=<CopyBackwards>)
tensor([60.6052], grad_fn=<CopyBackwards>)
tensor([55.8848], grad_fn=<CopyBackwards>)
tensor([62.5313], grad_fn=<CopyBackwards>)
tensor([48.2906], grad_fn=<CopyBackwards>)
tensor([66.4579], grad_fn=<CopyBackwards>)
tensor([66.1129], grad_fn=<CopyBackwards>)
tensor([61.3368], grad_fn=<CopyBackwards>)
tensor([62.9327], grad_fn=<CopyBackwards>)
tensor([64.7003], grad_fn=<CopyBackwards>)
tensor([55.2323], grad_fn=<CopyBackwards>)
tensor([68.2803], grad_fn=<CopyBackwards>)
tensor([64.1090], grad_fn=<CopyBackwards>)
tensor([68.9838], grad_fn=<CopyBackwards>)
tensor([63.0780], grad_fn=<CopyBackwards>)
tensor([74.0302], grad_fn=<CopyBackwards>)
tensor([70.1156], grad_fn=<CopyBackwards>)
tensor([56.3089], grad_fn=<CopyBackwards>)
tensor([50.7637], grad_fn=<CopyBackwards>)
