tensor(0.0338, grad_fn=<CopyBackwards>)
tensor(0.4598, grad_fn=<CopyBackwards>)
tensor(-0.6769, grad_fn=<CopyBackwards>)
tensor(-0.2256, grad_fn=<CopyBackwards>)
tensor(-0.1969, grad_fn=<CopyBackwards>)
tensor(-0.1752, grad_fn=<CopyBackwards>)
tensor(-0.4984, grad_fn=<CopyBackwards>)
tensor(0.3480, grad_fn=<CopyBackwards>)
tensor(-0.1744, grad_fn=<CopyBackwards>)
tensor(-0.7940, grad_fn=<CopyBackwards>)
tensor(-0.6270, grad_fn=<CopyBackwards>)
tensor(-0.1310, grad_fn=<CopyBackwards>)
tensor(0.0247, grad_fn=<CopyBackwards>)
tensor(0.5719, grad_fn=<CopyBackwards>)
tensor(-0.7016, grad_fn=<CopyBackwards>)
tensor(-0.7689, grad_fn=<CopyBackwards>)
tensor(-0.1070, grad_fn=<CopyBackwards>)
tensor(-0.6363, grad_fn=<CopyBackwards>)
tensor(-0.8473, grad_fn=<CopyBackwards>)
tensor(-0.1156, grad_fn=<CopyBackwards>)
tensor(-0.6025, grad_fn=<CopyBackwards>)
tensor(-0.8384, grad_fn=<CopyBackwards>)
tensor(-0.6598, grad_fn=<CopyBackwards>)
tensor(-0.3780, grad_fn=<CopyBackwards>)
tensor(-0.5088, grad_fn=<CopyBackwards>)
tensor(-0.4178, grad_fn=<CopyBackwards>)
tensor(-0.9217, grad_fn=<CopyBackwards>)
tensor(-0.7566, grad_fn=<CopyBackwards>)
tensor(-0.5685, grad_fn=<CopyBackwards>)
tensor(-0.5778, grad_fn=<CopyBackwards>)
tensor(-0.4054, grad_fn=<CopyBackwards>)
tensor(-0.1415, grad_fn=<CopyBackwards>)
tensor(0.1765, grad_fn=<CopyBackwards>)
tensor(0.2586, grad_fn=<CopyBackwards>)
tensor(-0.4475, grad_fn=<CopyBackwards>)
tensor(0.0213, grad_fn=<CopyBackwards>)
tensor(-0.4251, grad_fn=<CopyBackwards>)
tensor(0.2622, grad_fn=<CopyBackwards>)
tensor(-0.0911, grad_fn=<CopyBackwards>)
tensor(-0.2184, grad_fn=<CopyBackwards>)
tensor(-0.3087, grad_fn=<CopyBackwards>)
tensor(-0.0869, grad_fn=<CopyBackwards>)
tensor(-0.5775, grad_fn=<CopyBackwards>)
tensor(-0.9021, grad_fn=<CopyBackwards>)
tensor(-0.0832, grad_fn=<CopyBackwards>)
tensor(-0.7458, grad_fn=<CopyBackwards>)
tensor(-0.2940, grad_fn=<CopyBackwards>)
tensor(-0.5552, grad_fn=<CopyBackwards>)
tensor(-0.5302, grad_fn=<CopyBackwards>)
tensor(-0.8196, grad_fn=<CopyBackwards>)
tensor(-0.8601, grad_fn=<CopyBackwards>)
tensor(-0.2881, grad_fn=<CopyBackwards>)
tensor(-0.5543, grad_fn=<CopyBackwards>)
tensor(-0.2905, grad_fn=<CopyBackwards>)
tensor(-0.7384, grad_fn=<CopyBackwards>)
tensor(-0.7245, grad_fn=<CopyBackwards>)
tensor(-0.5904, grad_fn=<CopyBackwards>)
tensor(-0.7019, grad_fn=<CopyBackwards>)
tensor(-0.6273, grad_fn=<CopyBackwards>)
tensor(-0.5583, grad_fn=<CopyBackwards>)
tensor(-0.1288, grad_fn=<CopyBackwards>)
tensor(-0.5672, grad_fn=<CopyBackwards>)
tensor(-0.4668, grad_fn=<CopyBackwards>)
tensor(-0.2227, grad_fn=<CopyBackwards>)
tensor(-0.5544, grad_fn=<CopyBackwards>)
tensor(-0.7541, grad_fn=<CopyBackwards>)
tensor(-0.7100, grad_fn=<CopyBackwards>)
tensor(0.0609, grad_fn=<CopyBackwards>)
tensor(-0.3621, grad_fn=<CopyBackwards>)
tensor(-0.4586, grad_fn=<CopyBackwards>)
tensor(0.3818, grad_fn=<CopyBackwards>)
tensor(-0.2269, grad_fn=<CopyBackwards>)
tensor(-0.3217, grad_fn=<CopyBackwards>)
tensor(-0.0788, grad_fn=<CopyBackwards>)
tensor(-0.4533, grad_fn=<CopyBackwards>)
tensor(0.2704, grad_fn=<CopyBackwards>)
tensor(-0.6024, grad_fn=<CopyBackwards>)
tensor(-0.9418, grad_fn=<CopyBackwards>)
tensor(-0.7904, grad_fn=<CopyBackwards>)
tensor(0.3055, grad_fn=<CopyBackwards>)
tensor(-0.1442, grad_fn=<CopyBackwards>)
tensor(-0.6790, grad_fn=<CopyBackwards>)
tensor(-0.6605, grad_fn=<CopyBackwards>)
tensor(-0.8471, grad_fn=<CopyBackwards>)
tensor(0.2120, grad_fn=<CopyBackwards>)
tensor(-0.4018, grad_fn=<CopyBackwards>)
tensor(-0.3296, grad_fn=<CopyBackwards>)
tensor(-0.5754, grad_fn=<CopyBackwards>)
tensor(-0.7773, grad_fn=<CopyBackwards>)
tensor(-0.0353, grad_fn=<CopyBackwards>)
tensor(-0.6975, grad_fn=<CopyBackwards>)
tensor(-0.5788, grad_fn=<CopyBackwards>)
tensor(-0.4536, grad_fn=<CopyBackwards>)
tensor(-0.5110, grad_fn=<CopyBackwards>)
tensor(-0.8170, grad_fn=<CopyBackwards>)
tensor(-0.7495, grad_fn=<CopyBackwards>)
tensor(-0.3701, grad_fn=<CopyBackwards>)
tensor(-0.3845, grad_fn=<CopyBackwards>)
tensor(-0.5467, grad_fn=<CopyBackwards>)
tensor(-0.1084, grad_fn=<CopyBackwards>)
tensor(0.2865, grad_fn=<CopyBackwards>)
tensor(-0.6099, grad_fn=<CopyBackwards>)
tensor(-0.5793, grad_fn=<CopyBackwards>)
tensor(-0.6570, grad_fn=<CopyBackwards>)
tensor(0.1048, grad_fn=<CopyBackwards>)
tensor(-0.3705, grad_fn=<CopyBackwards>)
tensor(-0.0041, grad_fn=<CopyBackwards>)
tensor(-0.2076, grad_fn=<CopyBackwards>)
tensor(-0.3554, grad_fn=<CopyBackwards>)
tensor(-0.4676, grad_fn=<CopyBackwards>)
tensor(-0.0983, grad_fn=<CopyBackwards>)
tensor(-0.2337, grad_fn=<CopyBackwards>)
tensor(0.4176, grad_fn=<CopyBackwards>)
tensor(-0.2637, grad_fn=<CopyBackwards>)
tensor(-0.8549, grad_fn=<CopyBackwards>)
tensor(-0.6849, grad_fn=<CopyBackwards>)
tensor(-0.6534, grad_fn=<CopyBackwards>)
tensor(-0.6926, grad_fn=<CopyBackwards>)
tensor(-0.1851, grad_fn=<CopyBackwards>)
tensor(-0.6537, grad_fn=<CopyBackwards>)
tensor(-0.6692, grad_fn=<CopyBackwards>)
tensor(-0.6166, grad_fn=<CopyBackwards>)
tensor(-0.4878, grad_fn=<CopyBackwards>)
tensor(-0.8668, grad_fn=<CopyBackwards>)
tensor(-0.9340, grad_fn=<CopyBackwards>)
tensor(-0.3472, grad_fn=<CopyBackwards>)
tensor(-0.7323, grad_fn=<CopyBackwards>)
tensor(-0.4840, grad_fn=<CopyBackwards>)
tensor(-0.3822, grad_fn=<CopyBackwards>)
tensor(-0.2084, grad_fn=<CopyBackwards>)
tensor(-0.3548, grad_fn=<CopyBackwards>)
tensor(-0.5773, grad_fn=<CopyBackwards>)
tensor(-0.5055, grad_fn=<CopyBackwards>)
tensor(-0.8458, grad_fn=<CopyBackwards>)
tensor(-0.7874, grad_fn=<CopyBackwards>)
tensor(0.2436, grad_fn=<CopyBackwards>)
tensor(0.1701, grad_fn=<CopyBackwards>)
tensor(0.0711, grad_fn=<CopyBackwards>)
tensor(-0.0265, grad_fn=<CopyBackwards>)
tensor(-0.6814, grad_fn=<CopyBackwards>)
tensor(-0.5479, grad_fn=<CopyBackwards>)
tensor(-0.0884, grad_fn=<CopyBackwards>)
tensor(-0.1937, grad_fn=<CopyBackwards>)
tensor(-0.8199, grad_fn=<CopyBackwards>)
tensor(-0.5412, grad_fn=<CopyBackwards>)
tensor(-0.6734, grad_fn=<CopyBackwards>)
tensor(-0.7645, grad_fn=<CopyBackwards>)
tensor(-0.5990, grad_fn=<CopyBackwards>)
tensor(-0.8131, grad_fn=<CopyBackwards>)
tensor(-0.6415, grad_fn=<CopyBackwards>)
tensor(-0.8569, grad_fn=<CopyBackwards>)
tensor(0.0508, grad_fn=<CopyBackwards>)
tensor(-0.4903, grad_fn=<CopyBackwards>)
tensor(-0.4254, grad_fn=<CopyBackwards>)
tensor(0.6204, grad_fn=<CopyBackwards>)
tensor(-0.4668, grad_fn=<CopyBackwards>)
tensor(-0.4470, grad_fn=<CopyBackwards>)
tensor(-0.6809, grad_fn=<CopyBackwards>)
tensor(-0.6608, grad_fn=<CopyBackwards>)
tensor(0.0129, grad_fn=<CopyBackwards>)
tensor(-0.5855, grad_fn=<CopyBackwards>)
tensor(-0.3473, grad_fn=<CopyBackwards>)
tensor(-0.7796, grad_fn=<CopyBackwards>)
tensor(-0.1976, grad_fn=<CopyBackwards>)
tensor(-0.5295, grad_fn=<CopyBackwards>)
tensor(-0.0120, grad_fn=<CopyBackwards>)
tensor(-0.4118, grad_fn=<CopyBackwards>)
tensor(0.0531, grad_fn=<CopyBackwards>)
tensor(0.5182, grad_fn=<CopyBackwards>)
tensor(0.1051, grad_fn=<CopyBackwards>)
tensor(-0.1875, grad_fn=<CopyBackwards>)
tensor(-0.7203, grad_fn=<CopyBackwards>)
tensor(-0.2444, grad_fn=<CopyBackwards>)
tensor(-0.7597, grad_fn=<CopyBackwards>)
tensor(-0.3240, grad_fn=<CopyBackwards>)
tensor(-0.2512, grad_fn=<CopyBackwards>)
tensor(-0.6332, grad_fn=<CopyBackwards>)
tensor(-0.4183, grad_fn=<CopyBackwards>)
tensor(0.2351, grad_fn=<CopyBackwards>)
tensor(-0.7376, grad_fn=<CopyBackwards>)
tensor(-0.6299, grad_fn=<CopyBackwards>)
tensor(-0.6688, grad_fn=<CopyBackwards>)
tensor(-0.2845, grad_fn=<CopyBackwards>)
tensor(-0.2192, grad_fn=<CopyBackwards>)
tensor(-0.4247, grad_fn=<CopyBackwards>)
tensor(-0.6585, grad_fn=<CopyBackwards>)
tensor(-0.6377, grad_fn=<CopyBackwards>)
tensor(-0.6944, grad_fn=<CopyBackwards>)
tensor(-0.0389, grad_fn=<CopyBackwards>)
tensor(-0.3613, grad_fn=<CopyBackwards>)
tensor(-0.5430, grad_fn=<CopyBackwards>)
tensor(-0.6210, grad_fn=<CopyBackwards>)
tensor(-0.6850, grad_fn=<CopyBackwards>)
tensor(-0.8057, grad_fn=<CopyBackwards>)
tensor(-0.7317, grad_fn=<CopyBackwards>)
tensor(-0.6310, grad_fn=<CopyBackwards>)
tensor(0.0595, grad_fn=<CopyBackwards>)
tensor(-0.2223, grad_fn=<CopyBackwards>)
tensor(-0.2203, grad_fn=<CopyBackwards>)
tensor(-0.3427, grad_fn=<CopyBackwards>)
tensor(-0.5243, grad_fn=<CopyBackwards>)
tensor(-0.1863, grad_fn=<CopyBackwards>)
tensor(-0.5444, grad_fn=<CopyBackwards>)
tensor(-0.5715, grad_fn=<CopyBackwards>)
tensor(0.0965, grad_fn=<CopyBackwards>)
tensor(-0.4068, grad_fn=<CopyBackwards>)
tensor(-0.8411, grad_fn=<CopyBackwards>)
tensor(-0.7009, grad_fn=<CopyBackwards>)
tensor(-0.6408, grad_fn=<CopyBackwards>)
tensor(-0.5329, grad_fn=<CopyBackwards>)
tensor(-0.5059, grad_fn=<CopyBackwards>)
tensor(-0.6880, grad_fn=<CopyBackwards>)
tensor(0.0886, grad_fn=<CopyBackwards>)
tensor(-0.8593, grad_fn=<CopyBackwards>)
tensor(-0.6057, grad_fn=<CopyBackwards>)
tensor(-0.8718, grad_fn=<CopyBackwards>)
tensor(-0.4931, grad_fn=<CopyBackwards>)
tensor(-0.7933, grad_fn=<CopyBackwards>)
tensor(-0.9698, grad_fn=<CopyBackwards>)
tensor(-0.3346, grad_fn=<CopyBackwards>)
tensor(-0.8217, grad_fn=<CopyBackwards>)
tensor(-0.5361, grad_fn=<CopyBackwards>)
tensor(-0.8818, grad_fn=<CopyBackwards>)
tensor(-0.3543, grad_fn=<CopyBackwards>)
tensor(-0.4845, grad_fn=<CopyBackwards>)
tensor(-0.6125, grad_fn=<CopyBackwards>)
tensor(-0.6898, grad_fn=<CopyBackwards>)
tensor(0.4750, grad_fn=<CopyBackwards>)
tensor(-0.7043, grad_fn=<CopyBackwards>)
tensor(-0.6189, grad_fn=<CopyBackwards>)
tensor(0.2619, grad_fn=<CopyBackwards>)
tensor(-0.3040, grad_fn=<CopyBackwards>)
tensor(-0.7870, grad_fn=<CopyBackwards>)
tensor(-0.5477, grad_fn=<CopyBackwards>)
tensor(-0.8033, grad_fn=<CopyBackwards>)
tensor(-0.5854, grad_fn=<CopyBackwards>)
tensor(-0.0967, grad_fn=<CopyBackwards>)
tensor(-0.8228, grad_fn=<CopyBackwards>)
tensor(-0.8672, grad_fn=<CopyBackwards>)
tensor(-0.5824, grad_fn=<CopyBackwards>)
tensor(-0.3328, grad_fn=<CopyBackwards>)
tensor(-0.4453, grad_fn=<CopyBackwards>)
tensor(-0.4466, grad_fn=<CopyBackwards>)
tensor(0.2213, grad_fn=<CopyBackwards>)
tensor(-0.5781, grad_fn=<CopyBackwards>)
tensor(-0.8144, grad_fn=<CopyBackwards>)
tensor(-0.8683, grad_fn=<CopyBackwards>)
tensor(-0.6070, grad_fn=<CopyBackwards>)
tensor(-0.6119, grad_fn=<CopyBackwards>)
tensor(-0.4963, grad_fn=<CopyBackwards>)
tensor(-0.6426, grad_fn=<CopyBackwards>)
tensor(-0.0298, grad_fn=<CopyBackwards>)
tensor(-0.3530, grad_fn=<CopyBackwards>)
tensor(-0.3763, grad_fn=<CopyBackwards>)
tensor(-0.3461, grad_fn=<CopyBackwards>)
tensor(-0.4498, grad_fn=<CopyBackwards>)
tensor(-0.6651, grad_fn=<CopyBackwards>)
tensor(0.0121, grad_fn=<CopyBackwards>)
tensor(-0.8800, grad_fn=<CopyBackwards>)
tensor(-0.1858, grad_fn=<CopyBackwards>)
tensor(-0.8418, grad_fn=<CopyBackwards>)
tensor(-0.5132, grad_fn=<CopyBackwards>)
tensor(-0.4937, grad_fn=<CopyBackwards>)
tensor(-0.7977, grad_fn=<CopyBackwards>)
tensor(-0.2854, grad_fn=<CopyBackwards>)
tensor(-0.5928, grad_fn=<CopyBackwards>)
tensor(-0.1913, grad_fn=<CopyBackwards>)
tensor(-0.2078, grad_fn=<CopyBackwards>)
tensor(-0.7457, grad_fn=<CopyBackwards>)
tensor(-0.6790, grad_fn=<CopyBackwards>)
tensor(-0.8723, grad_fn=<CopyBackwards>)
tensor(-0.7359, grad_fn=<CopyBackwards>)
tensor(-0.9481, grad_fn=<CopyBackwards>)
tensor(-0.6661, grad_fn=<CopyBackwards>)
tensor(-0.3341, grad_fn=<CopyBackwards>)
tensor(-0.8083, grad_fn=<CopyBackwards>)
tensor(-0.1313, grad_fn=<CopyBackwards>)
tensor(-0.7413, grad_fn=<CopyBackwards>)
tensor(-0.8105, grad_fn=<CopyBackwards>)
tensor(-0.7047, grad_fn=<CopyBackwards>)
tensor(-0.7895, grad_fn=<CopyBackwards>)
tensor(-0.1700, grad_fn=<CopyBackwards>)
tensor(-0.7949, grad_fn=<CopyBackwards>)
tensor(-0.3122, grad_fn=<CopyBackwards>)
tensor(-0.2639, grad_fn=<CopyBackwards>)
tensor(-0.5196, grad_fn=<CopyBackwards>)
tensor(-0.1264, grad_fn=<CopyBackwards>)
tensor(-0.5563, grad_fn=<CopyBackwards>)
tensor(-0.7111, grad_fn=<CopyBackwards>)
tensor(0.3396, grad_fn=<CopyBackwards>)
tensor(-0.3844, grad_fn=<CopyBackwards>)
tensor(-0.6403, grad_fn=<CopyBackwards>)
tensor(-0.4460, grad_fn=<CopyBackwards>)
tensor(-0.7923, grad_fn=<CopyBackwards>)
tensor(-0.8654, grad_fn=<CopyBackwards>)
tensor(-0.6128, grad_fn=<CopyBackwards>)
tensor(-0.7191, grad_fn=<CopyBackwards>)
tensor(0.3554, grad_fn=<CopyBackwards>)
tensor(0.3948, grad_fn=<CopyBackwards>)
tensor(-0.3449, grad_fn=<CopyBackwards>)
tensor(0.6615, grad_fn=<CopyBackwards>)
tensor(-0.0594, grad_fn=<CopyBackwards>)
tensor(-0.4719, grad_fn=<CopyBackwards>)
tensor(-0.4906, grad_fn=<CopyBackwards>)
tensor(-0.4309, grad_fn=<CopyBackwards>)
tensor(-0.3831, grad_fn=<CopyBackwards>)
tensor(-0.2386, grad_fn=<CopyBackwards>)
tensor(-0.1066, grad_fn=<CopyBackwards>)
tensor(-0.4024, grad_fn=<CopyBackwards>)
tensor(-0.8018, grad_fn=<CopyBackwards>)
tensor(-0.3173, grad_fn=<CopyBackwards>)
tensor(-0.0410, grad_fn=<CopyBackwards>)
tensor(-0.7332, grad_fn=<CopyBackwards>)
tensor(-0.5443, grad_fn=<CopyBackwards>)
tensor(-0.2779, grad_fn=<CopyBackwards>)
tensor(-0.6616, grad_fn=<CopyBackwards>)
tensor(-0.2846, grad_fn=<CopyBackwards>)
tensor(-0.0625, grad_fn=<CopyBackwards>)
tensor(-0.7100, grad_fn=<CopyBackwards>)
tensor(-0.6078, grad_fn=<CopyBackwards>)
tensor(-0.3853, grad_fn=<CopyBackwards>)
tensor(-0.7095, grad_fn=<CopyBackwards>)
tensor(-0.2169, grad_fn=<CopyBackwards>)
tensor(0.1234, grad_fn=<CopyBackwards>)
tensor(-0.3592, grad_fn=<CopyBackwards>)
tensor(-0.5387, grad_fn=<CopyBackwards>)
tensor(0.5788, grad_fn=<CopyBackwards>)
tensor(-0.7160, grad_fn=<CopyBackwards>)
tensor(-0.6311, grad_fn=<CopyBackwards>)
tensor(-0.2328, grad_fn=<CopyBackwards>)
tensor(-0.4913, grad_fn=<CopyBackwards>)
tensor(-0.5140, grad_fn=<CopyBackwards>)
tensor(-0.8386, grad_fn=<CopyBackwards>)
tensor(-0.2706, grad_fn=<CopyBackwards>)
tensor(-0.1265, grad_fn=<CopyBackwards>)
tensor(-0.1597, grad_fn=<CopyBackwards>)
tensor(0.3407, grad_fn=<CopyBackwards>)
tensor(-0.7772, grad_fn=<CopyBackwards>)
tensor(-0.8371, grad_fn=<CopyBackwards>)
tensor(-0.7428, grad_fn=<CopyBackwards>)
tensor(-0.1992, grad_fn=<CopyBackwards>)
tensor(-0.6574, grad_fn=<CopyBackwards>)
tensor(-0.3658, grad_fn=<CopyBackwards>)
tensor(-0.3018, grad_fn=<CopyBackwards>)
tensor(-0.8767, grad_fn=<CopyBackwards>)
tensor(-0.5629, grad_fn=<CopyBackwards>)
tensor(-0.7712, grad_fn=<CopyBackwards>)
tensor(-0.6316, grad_fn=<CopyBackwards>)
tensor(-0.6398, grad_fn=<CopyBackwards>)
tensor(-0.9011, grad_fn=<CopyBackwards>)
tensor(-0.8868, grad_fn=<CopyBackwards>)
tensor(-0.4936, grad_fn=<CopyBackwards>)
tensor(-0.7090, grad_fn=<CopyBackwards>)
tensor(-0.7364, grad_fn=<CopyBackwards>)
tensor(-0.3464, grad_fn=<CopyBackwards>)
tensor(-0.9166, grad_fn=<CopyBackwards>)
tensor(-0.7982, grad_fn=<CopyBackwards>)
tensor(-0.2252, grad_fn=<CopyBackwards>)
tensor(-0.6339, grad_fn=<CopyBackwards>)
tensor(-0.2735, grad_fn=<CopyBackwards>)
tensor(-0.3951, grad_fn=<CopyBackwards>)
tensor(0.1379, grad_fn=<CopyBackwards>)
tensor(-0.2472, grad_fn=<CopyBackwards>)
tensor(0.0087, grad_fn=<CopyBackwards>)
tensor(-0.6565, grad_fn=<CopyBackwards>)
tensor(-0.6839, grad_fn=<CopyBackwards>)
tensor(0.1908, grad_fn=<CopyBackwards>)
tensor(-0.3331, grad_fn=<CopyBackwards>)
tensor(-0.9160, grad_fn=<CopyBackwards>)
tensor(-0.7020, grad_fn=<CopyBackwards>)
tensor(-0.6057, grad_fn=<CopyBackwards>)
tensor(-0.6965, grad_fn=<CopyBackwards>)
tensor(-0.6348, grad_fn=<CopyBackwards>)
tensor(-0.7966, grad_fn=<CopyBackwards>)
tensor(0.0692, grad_fn=<CopyBackwards>)
tensor(-0.4391, grad_fn=<CopyBackwards>)
tensor(-0.5584, grad_fn=<CopyBackwards>)
tensor(-0.7555, grad_fn=<CopyBackwards>)
tensor(-0.8009, grad_fn=<CopyBackwards>)
tensor(-0.4938, grad_fn=<CopyBackwards>)
tensor(-0.6824, grad_fn=<CopyBackwards>)
tensor(-0.8670, grad_fn=<CopyBackwards>)
tensor(-0.4183, grad_fn=<CopyBackwards>)
tensor(-0.6776, grad_fn=<CopyBackwards>)
tensor(-0.6151, grad_fn=<CopyBackwards>)
tensor(-0.6852, grad_fn=<CopyBackwards>)
tensor(-0.2523, grad_fn=<CopyBackwards>)
tensor(-0.7584, grad_fn=<CopyBackwards>)
tensor(0.2394, grad_fn=<CopyBackwards>)
tensor(-0.8147, grad_fn=<CopyBackwards>)
tensor(-0.7288, grad_fn=<CopyBackwards>)
tensor(-0.0365, grad_fn=<CopyBackwards>)
tensor(-0.1977, grad_fn=<CopyBackwards>)
tensor(-0.7640, grad_fn=<CopyBackwards>)
tensor(-0.8527, grad_fn=<CopyBackwards>)
tensor(-0.6757, grad_fn=<CopyBackwards>)
tensor(-0.4188, grad_fn=<CopyBackwards>)
tensor(-0.2588, grad_fn=<CopyBackwards>)
tensor(-0.5029, grad_fn=<CopyBackwards>)
tensor(-0.6199, grad_fn=<CopyBackwards>)
tensor(0.2403, grad_fn=<CopyBackwards>)
tensor(-0.2881, grad_fn=<CopyBackwards>)
tensor(-0.6494, grad_fn=<CopyBackwards>)
tensor(-0.8875, grad_fn=<CopyBackwards>)
tensor(-0.6458, grad_fn=<CopyBackwards>)
tensor(-0.8424, grad_fn=<CopyBackwards>)
tensor(-0.2683, grad_fn=<CopyBackwards>)
tensor(-0.3656, grad_fn=<CopyBackwards>)
tensor(-0.8098, grad_fn=<CopyBackwards>)
tensor(-0.6400, grad_fn=<CopyBackwards>)
tensor(-0.3824, grad_fn=<CopyBackwards>)
tensor(-0.7809, grad_fn=<CopyBackwards>)
tensor(-0.8070, grad_fn=<CopyBackwards>)
tensor(-0.7987, grad_fn=<CopyBackwards>)
tensor(-0.6725, grad_fn=<CopyBackwards>)
tensor(-0.4387, grad_fn=<CopyBackwards>)
tensor(-0.7346, grad_fn=<CopyBackwards>)
tensor(-0.7929, grad_fn=<CopyBackwards>)
tensor(-0.3645, grad_fn=<CopyBackwards>)
tensor(-0.5789, grad_fn=<CopyBackwards>)
tensor(-0.8460, grad_fn=<CopyBackwards>)
tensor(-0.7553, grad_fn=<CopyBackwards>)
tensor(-0.8410, grad_fn=<CopyBackwards>)
tensor(0.3141, grad_fn=<CopyBackwards>)
tensor(-0.7800, grad_fn=<CopyBackwards>)
tensor(-0.6898, grad_fn=<CopyBackwards>)
tensor(-0.7268, grad_fn=<CopyBackwards>)
tensor(-0.8060, grad_fn=<CopyBackwards>)
tensor(-0.6651, grad_fn=<CopyBackwards>)
tensor(-0.8861, grad_fn=<CopyBackwards>)
tensor(-0.6748, grad_fn=<CopyBackwards>)
tensor(-0.8784, grad_fn=<CopyBackwards>)
tensor(-0.0107, grad_fn=<CopyBackwards>)
tensor(-0.6586, grad_fn=<CopyBackwards>)
tensor(-0.8805, grad_fn=<CopyBackwards>)
tensor(-0.9416, grad_fn=<CopyBackwards>)
tensor(-0.8939, grad_fn=<CopyBackwards>)
tensor(-0.8591, grad_fn=<CopyBackwards>)
tensor(-0.7943, grad_fn=<CopyBackwards>)
tensor(-0.7546, grad_fn=<CopyBackwards>)
tensor(-0.5957, grad_fn=<CopyBackwards>)
tensor(-0.3774, grad_fn=<CopyBackwards>)
tensor(-0.7572, grad_fn=<CopyBackwards>)
tensor(-0.6355, grad_fn=<CopyBackwards>)
tensor(-0.9121, grad_fn=<CopyBackwards>)
tensor(-0.8361, grad_fn=<CopyBackwards>)
tensor(-0.4262, grad_fn=<CopyBackwards>)
tensor(0.0534, grad_fn=<CopyBackwards>)
tensor(0.1678, grad_fn=<CopyBackwards>)
tensor(-0.7013, grad_fn=<CopyBackwards>)
tensor(-0.2277, grad_fn=<CopyBackwards>)
tensor(-0.7571, grad_fn=<CopyBackwards>)
tensor(-0.1924, grad_fn=<CopyBackwards>)
tensor(-0.5847, grad_fn=<CopyBackwards>)
tensor(0.3354, grad_fn=<CopyBackwards>)
tensor(-0.5050, grad_fn=<CopyBackwards>)
tensor(-0.7772, grad_fn=<CopyBackwards>)
tensor(-0.8006, grad_fn=<CopyBackwards>)
tensor(-0.4786, grad_fn=<CopyBackwards>)
tensor(-0.4806, grad_fn=<CopyBackwards>)
tensor(-0.8043, grad_fn=<CopyBackwards>)
tensor(-0.0552, grad_fn=<CopyBackwards>)
tensor(0.0272, grad_fn=<CopyBackwards>)
tensor(0.1285, grad_fn=<CopyBackwards>)
tensor(-0.5805, grad_fn=<CopyBackwards>)
tensor(-0.5211, grad_fn=<CopyBackwards>)
tensor(-0.7611, grad_fn=<CopyBackwards>)
tensor(-0.4376, grad_fn=<CopyBackwards>)
tensor(-0.1459, grad_fn=<CopyBackwards>)
tensor(-0.8023, grad_fn=<CopyBackwards>)
tensor(-0.1212, grad_fn=<CopyBackwards>)
tensor(-0.8381, grad_fn=<CopyBackwards>)
tensor(-0.5760, grad_fn=<CopyBackwards>)
tensor(-0.7188, grad_fn=<CopyBackwards>)
tensor(-0.4951, grad_fn=<CopyBackwards>)
tensor(-0.9342, grad_fn=<CopyBackwards>)
tensor(0.2472, grad_fn=<CopyBackwards>)
tensor(0.3655, grad_fn=<CopyBackwards>)
tensor(-0.5886, grad_fn=<CopyBackwards>)
tensor(-0.1819, grad_fn=<CopyBackwards>)
tensor(-0.8592, grad_fn=<CopyBackwards>)
tensor(-0.6690, grad_fn=<CopyBackwards>)
tensor(-0.0095, grad_fn=<CopyBackwards>)
tensor(-0.6898, grad_fn=<CopyBackwards>)
tensor(-0.7128, grad_fn=<CopyBackwards>)
tensor(0.5125, grad_fn=<CopyBackwards>)
tensor(-0.4123, grad_fn=<CopyBackwards>)
tensor(0.3372, grad_fn=<CopyBackwards>)
tensor(-0.1745, grad_fn=<CopyBackwards>)
tensor(0.6044, grad_fn=<CopyBackwards>)
tensor(0.0501, grad_fn=<CopyBackwards>)
tensor(0.3299, grad_fn=<CopyBackwards>)
tensor(-0.2326, grad_fn=<CopyBackwards>)
tensor(-0.0371, grad_fn=<CopyBackwards>)
tensor(-0.2330, grad_fn=<CopyBackwards>)
tensor(-0.6686, grad_fn=<CopyBackwards>)
tensor(-0.2824, grad_fn=<CopyBackwards>)
tensor(0.1637, grad_fn=<CopyBackwards>)
tensor(-0.1214, grad_fn=<CopyBackwards>)
tensor(0.6328, grad_fn=<CopyBackwards>)
tensor(0.3450, grad_fn=<CopyBackwards>)
tensor(-0.3706, grad_fn=<CopyBackwards>)
tensor(-0.3541, grad_fn=<CopyBackwards>)
tensor(-0.3929, grad_fn=<CopyBackwards>)
tensor(-0.6607, grad_fn=<CopyBackwards>)
tensor(-0.4164, grad_fn=<CopyBackwards>)
tensor(-0.0834, grad_fn=<CopyBackwards>)
tensor(-0.7392, grad_fn=<CopyBackwards>)
tensor(-0.1143, grad_fn=<CopyBackwards>)
tensor(-0.6184, grad_fn=<CopyBackwards>)
tensor(-0.1199, grad_fn=<CopyBackwards>)
tensor(-0.5599, grad_fn=<CopyBackwards>)
tensor(-0.8194, grad_fn=<CopyBackwards>)
tensor(-0.5089, grad_fn=<CopyBackwards>)
tensor(-0.7740, grad_fn=<CopyBackwards>)
tensor(-0.4085, grad_fn=<CopyBackwards>)
tensor(-0.5782, grad_fn=<CopyBackwards>)
tensor(-0.1512, grad_fn=<CopyBackwards>)
tensor(0.5810, grad_fn=<CopyBackwards>)
tensor(-0.1156, grad_fn=<CopyBackwards>)
