tensor(-0.7368, grad_fn=<CopyBackwards>)
tensor(-0.9732, grad_fn=<CopyBackwards>)
tensor(-0.9310, grad_fn=<CopyBackwards>)
tensor(-0.7215, grad_fn=<CopyBackwards>)
tensor(-0.8671, grad_fn=<CopyBackwards>)
tensor(-0.8237, grad_fn=<CopyBackwards>)
tensor(-0.9315, grad_fn=<CopyBackwards>)
tensor(-0.9646, grad_fn=<CopyBackwards>)
tensor(-0.9651, grad_fn=<CopyBackwards>)
tensor(-0.9719, grad_fn=<CopyBackwards>)
tensor(-0.5339, grad_fn=<CopyBackwards>)
tensor(-0.9269, grad_fn=<CopyBackwards>)
tensor(-0.8580, grad_fn=<CopyBackwards>)
tensor(-0.6782, grad_fn=<CopyBackwards>)
tensor(-0.9319, grad_fn=<CopyBackwards>)
tensor(-0.8262, grad_fn=<CopyBackwards>)
tensor(-0.6322, grad_fn=<CopyBackwards>)
tensor(-0.9110, grad_fn=<CopyBackwards>)
tensor(-0.9161, grad_fn=<CopyBackwards>)
tensor(-0.8185, grad_fn=<CopyBackwards>)
tensor(-0.9817, grad_fn=<CopyBackwards>)
tensor(-0.9050, grad_fn=<CopyBackwards>)
tensor(-0.8968, grad_fn=<CopyBackwards>)
tensor(-0.7550, grad_fn=<CopyBackwards>)
tensor(-0.8578, grad_fn=<CopyBackwards>)
tensor(-0.8439, grad_fn=<CopyBackwards>)
tensor(-0.9640, grad_fn=<CopyBackwards>)
tensor(-0.9147, grad_fn=<CopyBackwards>)
tensor(-0.8927, grad_fn=<CopyBackwards>)
tensor(-0.8380, grad_fn=<CopyBackwards>)
tensor(-0.9238, grad_fn=<CopyBackwards>)
tensor(-0.5082, grad_fn=<CopyBackwards>)
tensor(-0.9428, grad_fn=<CopyBackwards>)
tensor(-0.9853, grad_fn=<CopyBackwards>)
tensor(-0.7364, grad_fn=<CopyBackwards>)
tensor(-0.8505, grad_fn=<CopyBackwards>)
tensor(-0.9618, grad_fn=<CopyBackwards>)
tensor(-0.7895, grad_fn=<CopyBackwards>)
tensor(-0.6150, grad_fn=<CopyBackwards>)
tensor(-0.8507, grad_fn=<CopyBackwards>)
tensor(-0.7841, grad_fn=<CopyBackwards>)
tensor(-0.7850, grad_fn=<CopyBackwards>)
tensor(-0.9746, grad_fn=<CopyBackwards>)
tensor(-0.9501, grad_fn=<CopyBackwards>)
tensor(-0.9561, grad_fn=<CopyBackwards>)
tensor(-0.9013, grad_fn=<CopyBackwards>)
tensor(-0.9732, grad_fn=<CopyBackwards>)
tensor(-0.9664, grad_fn=<CopyBackwards>)
tensor(-0.6647, grad_fn=<CopyBackwards>)
tensor(-0.8893, grad_fn=<CopyBackwards>)
tensor(-0.8701, grad_fn=<CopyBackwards>)
tensor(-0.9304, grad_fn=<CopyBackwards>)
tensor(-0.4332, grad_fn=<CopyBackwards>)
tensor(-0.8927, grad_fn=<CopyBackwards>)
tensor(-0.7975, grad_fn=<CopyBackwards>)
tensor(-0.7814, grad_fn=<CopyBackwards>)
tensor(-0.8250, grad_fn=<CopyBackwards>)
tensor(-0.9273, grad_fn=<CopyBackwards>)
tensor(-0.9259, grad_fn=<CopyBackwards>)
tensor(-0.7191, grad_fn=<CopyBackwards>)
tensor(-0.8052, grad_fn=<CopyBackwards>)
tensor(-0.9779, grad_fn=<CopyBackwards>)
tensor(-0.9151, grad_fn=<CopyBackwards>)
tensor(-0.9273, grad_fn=<CopyBackwards>)
tensor(-0.8835, grad_fn=<CopyBackwards>)
tensor(-0.5864, grad_fn=<CopyBackwards>)
tensor(-0.6431, grad_fn=<CopyBackwards>)
tensor(-0.9264, grad_fn=<CopyBackwards>)
tensor(-0.8192, grad_fn=<CopyBackwards>)
tensor(-0.8966, grad_fn=<CopyBackwards>)
tensor(-0.9799, grad_fn=<CopyBackwards>)
tensor(-0.8826, grad_fn=<CopyBackwards>)
tensor(-0.6135, grad_fn=<CopyBackwards>)
tensor(-0.3624, grad_fn=<CopyBackwards>)
tensor(-0.9594, grad_fn=<CopyBackwards>)
tensor(-0.8433, grad_fn=<CopyBackwards>)
tensor(-0.8754, grad_fn=<CopyBackwards>)
tensor(-0.9819, grad_fn=<CopyBackwards>)
tensor(-0.6837, grad_fn=<CopyBackwards>)
tensor(-0.8441, grad_fn=<CopyBackwards>)
tensor(-0.8427, grad_fn=<CopyBackwards>)
tensor(-0.9715, grad_fn=<CopyBackwards>)
tensor(-0.8037, grad_fn=<CopyBackwards>)
tensor(-0.9402, grad_fn=<CopyBackwards>)
tensor(-0.9630, grad_fn=<CopyBackwards>)
tensor(-0.8161, grad_fn=<CopyBackwards>)
tensor(-0.6594, grad_fn=<CopyBackwards>)
tensor(-0.8764, grad_fn=<CopyBackwards>)
tensor(-0.9575, grad_fn=<CopyBackwards>)
tensor(-0.8933, grad_fn=<CopyBackwards>)
tensor(-0.8531, grad_fn=<CopyBackwards>)
tensor(-0.8905, grad_fn=<CopyBackwards>)
tensor(-0.9608, grad_fn=<CopyBackwards>)
tensor(-0.7983, grad_fn=<CopyBackwards>)
tensor(-0.9693, grad_fn=<CopyBackwards>)
tensor(-0.9206, grad_fn=<CopyBackwards>)
tensor(-0.9682, grad_fn=<CopyBackwards>)
tensor(-0.9736, grad_fn=<CopyBackwards>)
tensor(-0.9075, grad_fn=<CopyBackwards>)
tensor(-0.8469, grad_fn=<CopyBackwards>)
tensor(-0.9135, grad_fn=<CopyBackwards>)
tensor(-0.9572, grad_fn=<CopyBackwards>)
tensor(-0.9770, grad_fn=<CopyBackwards>)
tensor(-0.9493, grad_fn=<CopyBackwards>)
tensor(-0.9637, grad_fn=<CopyBackwards>)
tensor(-0.9408, grad_fn=<CopyBackwards>)
tensor(-0.9574, grad_fn=<CopyBackwards>)
tensor(-0.9114, grad_fn=<CopyBackwards>)
tensor(-0.9304, grad_fn=<CopyBackwards>)
tensor(-0.9726, grad_fn=<CopyBackwards>)
tensor(-0.9134, grad_fn=<CopyBackwards>)
tensor(-0.9355, grad_fn=<CopyBackwards>)
tensor(-0.9069, grad_fn=<CopyBackwards>)
tensor(-0.9416, grad_fn=<CopyBackwards>)
tensor(-0.8336, grad_fn=<CopyBackwards>)
tensor(-0.8280, grad_fn=<CopyBackwards>)
tensor(-0.8638, grad_fn=<CopyBackwards>)
tensor(-0.6387, grad_fn=<CopyBackwards>)
tensor(-0.8857, grad_fn=<CopyBackwards>)
tensor(-0.8159, grad_fn=<CopyBackwards>)
tensor(-0.9199, grad_fn=<CopyBackwards>)
tensor(-0.9419, grad_fn=<CopyBackwards>)
tensor(-0.9631, grad_fn=<CopyBackwards>)
tensor(-0.9203, grad_fn=<CopyBackwards>)
tensor(-0.9803, grad_fn=<CopyBackwards>)
tensor(-0.9626, grad_fn=<CopyBackwards>)
tensor(-0.7286, grad_fn=<CopyBackwards>)
tensor(-0.9339, grad_fn=<CopyBackwards>)
tensor(-0.8524, grad_fn=<CopyBackwards>)
tensor(-0.8183, grad_fn=<CopyBackwards>)
tensor(-0.9498, grad_fn=<CopyBackwards>)
tensor(-0.9538, grad_fn=<CopyBackwards>)
tensor(-0.7257, grad_fn=<CopyBackwards>)
tensor(-0.8577, grad_fn=<CopyBackwards>)
tensor(-0.5826, grad_fn=<CopyBackwards>)
tensor(-0.7238, grad_fn=<CopyBackwards>)
tensor(-0.9306, grad_fn=<CopyBackwards>)
tensor(-0.7570, grad_fn=<CopyBackwards>)
tensor(-0.9117, grad_fn=<CopyBackwards>)
tensor(-0.9007, grad_fn=<CopyBackwards>)
tensor(-0.9467, grad_fn=<CopyBackwards>)
tensor(-0.8252, grad_fn=<CopyBackwards>)
tensor(-0.9499, grad_fn=<CopyBackwards>)
tensor(-0.7265, grad_fn=<CopyBackwards>)
tensor(-0.7749, grad_fn=<CopyBackwards>)
tensor(-0.8362, grad_fn=<CopyBackwards>)
tensor(-0.2959, grad_fn=<CopyBackwards>)
tensor(-0.8687, grad_fn=<CopyBackwards>)
tensor(-0.7123, grad_fn=<CopyBackwards>)
tensor(-0.9088, grad_fn=<CopyBackwards>)
tensor(-0.8142, grad_fn=<CopyBackwards>)
tensor(-0.9054, grad_fn=<CopyBackwards>)
tensor(-0.8740, grad_fn=<CopyBackwards>)
tensor(-0.9438, grad_fn=<CopyBackwards>)
tensor(-0.8777, grad_fn=<CopyBackwards>)
tensor(-0.8804, grad_fn=<CopyBackwards>)
tensor(-0.9123, grad_fn=<CopyBackwards>)
tensor(-0.9265, grad_fn=<CopyBackwards>)
tensor(-0.9366, grad_fn=<CopyBackwards>)
tensor(-0.7767, grad_fn=<CopyBackwards>)
tensor(-0.8454, grad_fn=<CopyBackwards>)
tensor(-0.2408, grad_fn=<CopyBackwards>)
tensor(-0.5210, grad_fn=<CopyBackwards>)
tensor(-0.8251, grad_fn=<CopyBackwards>)
tensor(-0.9702, grad_fn=<CopyBackwards>)
tensor(-0.9250, grad_fn=<CopyBackwards>)
tensor(-0.5460, grad_fn=<CopyBackwards>)
tensor(-0.8442, grad_fn=<CopyBackwards>)
tensor(-0.6915, grad_fn=<CopyBackwards>)
tensor(-0.8728, grad_fn=<CopyBackwards>)
tensor(-0.9413, grad_fn=<CopyBackwards>)
tensor(-0.8701, grad_fn=<CopyBackwards>)
tensor(-0.6497, grad_fn=<CopyBackwards>)
tensor(-0.1759, grad_fn=<CopyBackwards>)
tensor(-0.9034, grad_fn=<CopyBackwards>)
tensor(-0.8872, grad_fn=<CopyBackwards>)
tensor(-0.0429, grad_fn=<CopyBackwards>)
tensor(-0.9627, grad_fn=<CopyBackwards>)
tensor(-0.9009, grad_fn=<CopyBackwards>)
tensor(-0.9265, grad_fn=<CopyBackwards>)
tensor(-0.3648, grad_fn=<CopyBackwards>)
tensor(-0.9467, grad_fn=<CopyBackwards>)
tensor(-0.9066, grad_fn=<CopyBackwards>)
tensor(-0.5922, grad_fn=<CopyBackwards>)
tensor(-0.8599, grad_fn=<CopyBackwards>)
tensor(-0.1623, grad_fn=<CopyBackwards>)
tensor(-0.9629, grad_fn=<CopyBackwards>)
tensor(-0.6545, grad_fn=<CopyBackwards>)
tensor(-0.9850, grad_fn=<CopyBackwards>)
tensor(-0.8977, grad_fn=<CopyBackwards>)
tensor(-0.8347, grad_fn=<CopyBackwards>)
tensor(-0.9104, grad_fn=<CopyBackwards>)
tensor(-0.9198, grad_fn=<CopyBackwards>)
tensor(-0.9746, grad_fn=<CopyBackwards>)
tensor(-0.6728, grad_fn=<CopyBackwards>)
tensor(-0.8601, grad_fn=<CopyBackwards>)
tensor(-0.9305, grad_fn=<CopyBackwards>)
tensor(-0.8768, grad_fn=<CopyBackwards>)
tensor(-0.9367, grad_fn=<CopyBackwards>)
tensor(-0.9007, grad_fn=<CopyBackwards>)
tensor(-0.8265, grad_fn=<CopyBackwards>)
tensor(-0.9726, grad_fn=<CopyBackwards>)
tensor(-0.8752, grad_fn=<CopyBackwards>)
tensor(-0.8636, grad_fn=<CopyBackwards>)
tensor(-0.3180, grad_fn=<CopyBackwards>)
tensor(-0.9660, grad_fn=<CopyBackwards>)
tensor(-0.8651, grad_fn=<CopyBackwards>)
tensor(-0.8495, grad_fn=<CopyBackwards>)
tensor(-0.9158, grad_fn=<CopyBackwards>)
tensor(-0.7928, grad_fn=<CopyBackwards>)
tensor(-0.9576, grad_fn=<CopyBackwards>)
tensor(-0.8839, grad_fn=<CopyBackwards>)
tensor(-0.9933, grad_fn=<CopyBackwards>)
tensor(-0.8604, grad_fn=<CopyBackwards>)
tensor(-0.8553, grad_fn=<CopyBackwards>)
tensor(-0.8320, grad_fn=<CopyBackwards>)
tensor(-0.9447, grad_fn=<CopyBackwards>)
tensor(-0.2390, grad_fn=<CopyBackwards>)
tensor(-0.9517, grad_fn=<CopyBackwards>)
tensor(-0.8862, grad_fn=<CopyBackwards>)
tensor(-0.7167, grad_fn=<CopyBackwards>)
tensor(0.1588, grad_fn=<CopyBackwards>)
tensor(-0.7569, grad_fn=<CopyBackwards>)
tensor(-0.1764, grad_fn=<CopyBackwards>)
tensor(-0.9004, grad_fn=<CopyBackwards>)
tensor(-0.8565, grad_fn=<CopyBackwards>)
tensor(-0.7621, grad_fn=<CopyBackwards>)
tensor(-0.8617, grad_fn=<CopyBackwards>)
tensor(-0.9810, grad_fn=<CopyBackwards>)
tensor(-0.9483, grad_fn=<CopyBackwards>)
tensor(-0.9668, grad_fn=<CopyBackwards>)
tensor(-0.6961, grad_fn=<CopyBackwards>)
tensor(-0.8900, grad_fn=<CopyBackwards>)
tensor(-0.1835, grad_fn=<CopyBackwards>)
tensor(-0.8642, grad_fn=<CopyBackwards>)
tensor(-0.9414, grad_fn=<CopyBackwards>)
tensor(-0.8055, grad_fn=<CopyBackwards>)
tensor(-0.9769, grad_fn=<CopyBackwards>)
tensor(-0.7733, grad_fn=<CopyBackwards>)
tensor(-0.6342, grad_fn=<CopyBackwards>)
tensor(-0.7510, grad_fn=<CopyBackwards>)
tensor(-0.6386, grad_fn=<CopyBackwards>)
tensor(-0.9547, grad_fn=<CopyBackwards>)
tensor(-0.8618, grad_fn=<CopyBackwards>)
tensor(-0.9665, grad_fn=<CopyBackwards>)
tensor(-0.7925, grad_fn=<CopyBackwards>)
tensor(-0.9698, grad_fn=<CopyBackwards>)
tensor(-0.9889, grad_fn=<CopyBackwards>)
tensor(-0.9020, grad_fn=<CopyBackwards>)
tensor(-0.9075, grad_fn=<CopyBackwards>)
tensor(-0.8578, grad_fn=<CopyBackwards>)
tensor(-0.7400, grad_fn=<CopyBackwards>)
tensor(-0.8163, grad_fn=<CopyBackwards>)
tensor(-0.9767, grad_fn=<CopyBackwards>)
tensor(-0.9410, grad_fn=<CopyBackwards>)
tensor(-0.8763, grad_fn=<CopyBackwards>)
tensor(-0.7283, grad_fn=<CopyBackwards>)
tensor(-0.9587, grad_fn=<CopyBackwards>)
tensor(-0.9592, grad_fn=<CopyBackwards>)
tensor(-0.7941, grad_fn=<CopyBackwards>)
tensor(-0.8703, grad_fn=<CopyBackwards>)
tensor(-0.8924, grad_fn=<CopyBackwards>)
tensor(-0.5642, grad_fn=<CopyBackwards>)
tensor(-0.8280, grad_fn=<CopyBackwards>)
tensor(-0.9595, grad_fn=<CopyBackwards>)
tensor(-0.7944, grad_fn=<CopyBackwards>)
tensor(-0.9798, grad_fn=<CopyBackwards>)
tensor(-0.9182, grad_fn=<CopyBackwards>)
tensor(-0.9133, grad_fn=<CopyBackwards>)
tensor(-0.8057, grad_fn=<CopyBackwards>)
tensor(-0.8503, grad_fn=<CopyBackwards>)
tensor(-0.9666, grad_fn=<CopyBackwards>)
tensor(-0.9113, grad_fn=<CopyBackwards>)
tensor(-0.9357, grad_fn=<CopyBackwards>)
tensor(-0.8961, grad_fn=<CopyBackwards>)
tensor(-0.7980, grad_fn=<CopyBackwards>)
tensor(-0.7990, grad_fn=<CopyBackwards>)
tensor(-0.7458, grad_fn=<CopyBackwards>)
tensor(-0.7889, grad_fn=<CopyBackwards>)
tensor(-0.9378, grad_fn=<CopyBackwards>)
tensor(-0.9414, grad_fn=<CopyBackwards>)
tensor(-0.7113, grad_fn=<CopyBackwards>)
tensor(-0.9043, grad_fn=<CopyBackwards>)
tensor(-0.8890, grad_fn=<CopyBackwards>)
tensor(-0.9346, grad_fn=<CopyBackwards>)
tensor(-0.7081, grad_fn=<CopyBackwards>)
tensor(-0.8462, grad_fn=<CopyBackwards>)
tensor(-0.9515, grad_fn=<CopyBackwards>)
tensor(-0.9320, grad_fn=<CopyBackwards>)
tensor(-0.9470, grad_fn=<CopyBackwards>)
tensor(-0.8377, grad_fn=<CopyBackwards>)
tensor(-0.9343, grad_fn=<CopyBackwards>)
tensor(-0.9423, grad_fn=<CopyBackwards>)
tensor(-0.9719, grad_fn=<CopyBackwards>)
tensor(-0.9543, grad_fn=<CopyBackwards>)
tensor(-0.9422, grad_fn=<CopyBackwards>)
tensor(-0.9359, grad_fn=<CopyBackwards>)
tensor(-0.9252, grad_fn=<CopyBackwards>)
tensor(-0.9497, grad_fn=<CopyBackwards>)
tensor(-0.7156, grad_fn=<CopyBackwards>)
tensor(-0.8578, grad_fn=<CopyBackwards>)
tensor(-0.8191, grad_fn=<CopyBackwards>)
tensor(-0.9148, grad_fn=<CopyBackwards>)
tensor(-0.9596, grad_fn=<CopyBackwards>)
tensor(-0.9438, grad_fn=<CopyBackwards>)
tensor(-0.9370, grad_fn=<CopyBackwards>)
tensor(-0.8986, grad_fn=<CopyBackwards>)
tensor(-0.9112, grad_fn=<CopyBackwards>)
tensor(-0.6146, grad_fn=<CopyBackwards>)
tensor(-0.7082, grad_fn=<CopyBackwards>)
tensor(-0.7584, grad_fn=<CopyBackwards>)
tensor(-0.7147, grad_fn=<CopyBackwards>)
tensor(-0.8881, grad_fn=<CopyBackwards>)
tensor(-0.8848, grad_fn=<CopyBackwards>)
tensor(-0.8824, grad_fn=<CopyBackwards>)
tensor(-0.9592, grad_fn=<CopyBackwards>)
tensor(-0.8066, grad_fn=<CopyBackwards>)
tensor(-0.8628, grad_fn=<CopyBackwards>)
tensor(-0.9662, grad_fn=<CopyBackwards>)
tensor(-0.8393, grad_fn=<CopyBackwards>)
tensor(-0.9581, grad_fn=<CopyBackwards>)
tensor(-0.9560, grad_fn=<CopyBackwards>)
tensor(-0.8484, grad_fn=<CopyBackwards>)
tensor(-0.9454, grad_fn=<CopyBackwards>)
tensor(-0.9181, grad_fn=<CopyBackwards>)
tensor(-0.7683, grad_fn=<CopyBackwards>)
tensor(-0.9624, grad_fn=<CopyBackwards>)
tensor(-0.8844, grad_fn=<CopyBackwards>)
tensor(-0.8642, grad_fn=<CopyBackwards>)
tensor(-0.7992, grad_fn=<CopyBackwards>)
tensor(-0.9675, grad_fn=<CopyBackwards>)
tensor(-0.8149, grad_fn=<CopyBackwards>)
tensor(-0.9549, grad_fn=<CopyBackwards>)
tensor(-0.9832, grad_fn=<CopyBackwards>)
tensor(-0.9716, grad_fn=<CopyBackwards>)
tensor(-0.9679, grad_fn=<CopyBackwards>)
tensor(-0.9383, grad_fn=<CopyBackwards>)
tensor(-0.8471, grad_fn=<CopyBackwards>)
tensor(-0.8955, grad_fn=<CopyBackwards>)
tensor(-0.9150, grad_fn=<CopyBackwards>)
tensor(-0.9501, grad_fn=<CopyBackwards>)
tensor(-0.7522, grad_fn=<CopyBackwards>)
tensor(-0.7629, grad_fn=<CopyBackwards>)
tensor(-0.9507, grad_fn=<CopyBackwards>)
tensor(-0.8838, grad_fn=<CopyBackwards>)
tensor(-0.9264, grad_fn=<CopyBackwards>)
tensor(-0.8682, grad_fn=<CopyBackwards>)
tensor(-0.9579, grad_fn=<CopyBackwards>)
tensor(-0.6255, grad_fn=<CopyBackwards>)
tensor(0.0139, grad_fn=<CopyBackwards>)
tensor(-0.6999, grad_fn=<CopyBackwards>)
tensor(-0.8180, grad_fn=<CopyBackwards>)
tensor(-0.9361, grad_fn=<CopyBackwards>)
tensor(-0.7949, grad_fn=<CopyBackwards>)
tensor(-0.7449, grad_fn=<CopyBackwards>)
tensor(-0.8736, grad_fn=<CopyBackwards>)
tensor(-0.7856, grad_fn=<CopyBackwards>)
tensor(-0.9475, grad_fn=<CopyBackwards>)
tensor(-0.9486, grad_fn=<CopyBackwards>)
tensor(-0.9119, grad_fn=<CopyBackwards>)
tensor(-0.4639, grad_fn=<CopyBackwards>)
tensor(-0.8067, grad_fn=<CopyBackwards>)
tensor(-0.7286, grad_fn=<CopyBackwards>)
tensor(-0.8958, grad_fn=<CopyBackwards>)
tensor(-0.8241, grad_fn=<CopyBackwards>)
tensor(-0.9210, grad_fn=<CopyBackwards>)
tensor(-0.8458, grad_fn=<CopyBackwards>)
tensor(-0.8166, grad_fn=<CopyBackwards>)
tensor(-0.9252, grad_fn=<CopyBackwards>)
tensor(-0.8827, grad_fn=<CopyBackwards>)
tensor(0.5957, grad_fn=<CopyBackwards>)
tensor(-0.9509, grad_fn=<CopyBackwards>)
tensor(-0.8406, grad_fn=<CopyBackwards>)
tensor(-0.2913, grad_fn=<CopyBackwards>)
tensor(-0.8906, grad_fn=<CopyBackwards>)
tensor(-0.8719, grad_fn=<CopyBackwards>)
tensor(-0.8188, grad_fn=<CopyBackwards>)
tensor(-0.9258, grad_fn=<CopyBackwards>)
tensor(-0.8344, grad_fn=<CopyBackwards>)
tensor(-0.9366, grad_fn=<CopyBackwards>)
tensor(-0.9351, grad_fn=<CopyBackwards>)
tensor(-0.9343, grad_fn=<CopyBackwards>)
tensor(-0.6451, grad_fn=<CopyBackwards>)
tensor(-0.9880, grad_fn=<CopyBackwards>)
tensor(-0.9346, grad_fn=<CopyBackwards>)
tensor(-0.8644, grad_fn=<CopyBackwards>)
tensor(-0.9086, grad_fn=<CopyBackwards>)
tensor(-0.9362, grad_fn=<CopyBackwards>)
tensor(-0.9204, grad_fn=<CopyBackwards>)
tensor(-0.9750, grad_fn=<CopyBackwards>)
tensor(-0.4778, grad_fn=<CopyBackwards>)
tensor(-0.7932, grad_fn=<CopyBackwards>)
tensor(-0.8616, grad_fn=<CopyBackwards>)
tensor(-0.9443, grad_fn=<CopyBackwards>)
tensor(-0.8403, grad_fn=<CopyBackwards>)
tensor(-0.8319, grad_fn=<CopyBackwards>)
tensor(-0.9700, grad_fn=<CopyBackwards>)
tensor(-0.8752, grad_fn=<CopyBackwards>)
tensor(-0.8654, grad_fn=<CopyBackwards>)
tensor(-0.9083, grad_fn=<CopyBackwards>)
tensor(-0.9709, grad_fn=<CopyBackwards>)
tensor(-0.7345, grad_fn=<CopyBackwards>)
tensor(-0.8615, grad_fn=<CopyBackwards>)
tensor(-0.9242, grad_fn=<CopyBackwards>)
tensor(-0.8661, grad_fn=<CopyBackwards>)
tensor(-0.7731, grad_fn=<CopyBackwards>)
tensor(-0.9185, grad_fn=<CopyBackwards>)
tensor(-0.8794, grad_fn=<CopyBackwards>)
tensor(-0.9025, grad_fn=<CopyBackwards>)
tensor(-0.6751, grad_fn=<CopyBackwards>)
tensor(-0.9739, grad_fn=<CopyBackwards>)
tensor(-0.8688, grad_fn=<CopyBackwards>)
tensor(-0.9625, grad_fn=<CopyBackwards>)
tensor(-0.6127, grad_fn=<CopyBackwards>)
tensor(-0.7710, grad_fn=<CopyBackwards>)
tensor(-0.8418, grad_fn=<CopyBackwards>)
tensor(-0.8837, grad_fn=<CopyBackwards>)
tensor(-0.6836, grad_fn=<CopyBackwards>)
tensor(-0.5864, grad_fn=<CopyBackwards>)
tensor(-0.8841, grad_fn=<CopyBackwards>)
tensor(-0.9603, grad_fn=<CopyBackwards>)
tensor(-0.9591, grad_fn=<CopyBackwards>)
tensor(-0.9474, grad_fn=<CopyBackwards>)
tensor(-0.8335, grad_fn=<CopyBackwards>)
tensor(-0.9793, grad_fn=<CopyBackwards>)
tensor(-0.9671, grad_fn=<CopyBackwards>)
tensor(-0.9007, grad_fn=<CopyBackwards>)
tensor(-0.9222, grad_fn=<CopyBackwards>)
tensor(-0.8820, grad_fn=<CopyBackwards>)
tensor(-0.9008, grad_fn=<CopyBackwards>)
tensor(-0.9503, grad_fn=<CopyBackwards>)
tensor(-0.9530, grad_fn=<CopyBackwards>)
tensor(-0.9467, grad_fn=<CopyBackwards>)
tensor(-0.6346, grad_fn=<CopyBackwards>)
tensor(-0.9405, grad_fn=<CopyBackwards>)
tensor(-0.9744, grad_fn=<CopyBackwards>)
tensor(-0.4635, grad_fn=<CopyBackwards>)
tensor(-0.5995, grad_fn=<CopyBackwards>)
tensor(-0.8980, grad_fn=<CopyBackwards>)
tensor(-0.9053, grad_fn=<CopyBackwards>)
tensor(-0.9247, grad_fn=<CopyBackwards>)
tensor(-0.8812, grad_fn=<CopyBackwards>)
tensor(-0.9478, grad_fn=<CopyBackwards>)
tensor(-0.8439, grad_fn=<CopyBackwards>)
tensor(-0.8415, grad_fn=<CopyBackwards>)
tensor(-0.8927, grad_fn=<CopyBackwards>)
tensor(-0.9502, grad_fn=<CopyBackwards>)
tensor(-0.8570, grad_fn=<CopyBackwards>)
tensor(-0.6699, grad_fn=<CopyBackwards>)
tensor(-0.9398, grad_fn=<CopyBackwards>)
tensor(-0.9416, grad_fn=<CopyBackwards>)
tensor(-0.5836, grad_fn=<CopyBackwards>)
tensor(-0.9500, grad_fn=<CopyBackwards>)
tensor(-0.8688, grad_fn=<CopyBackwards>)
tensor(-0.9564, grad_fn=<CopyBackwards>)
tensor(-0.8232, grad_fn=<CopyBackwards>)
tensor(-0.8969, grad_fn=<CopyBackwards>)
tensor(-0.7346, grad_fn=<CopyBackwards>)
tensor(-0.9250, grad_fn=<CopyBackwards>)
tensor(-0.8413, grad_fn=<CopyBackwards>)
tensor(-0.8693, grad_fn=<CopyBackwards>)
tensor(-0.8849, grad_fn=<CopyBackwards>)
tensor(-0.8990, grad_fn=<CopyBackwards>)
tensor(-0.9606, grad_fn=<CopyBackwards>)
tensor(-0.8161, grad_fn=<CopyBackwards>)
tensor(-0.8759, grad_fn=<CopyBackwards>)
tensor(-0.9706, grad_fn=<CopyBackwards>)
tensor(-0.9215, grad_fn=<CopyBackwards>)
tensor(-0.9125, grad_fn=<CopyBackwards>)
tensor(-0.9328, grad_fn=<CopyBackwards>)
tensor(-0.9701, grad_fn=<CopyBackwards>)
tensor(-0.9096, grad_fn=<CopyBackwards>)
tensor(-0.9612, grad_fn=<CopyBackwards>)
tensor(-0.0667, grad_fn=<CopyBackwards>)
tensor(-0.9432, grad_fn=<CopyBackwards>)
tensor(-0.9409, grad_fn=<CopyBackwards>)
tensor(-0.7642, grad_fn=<CopyBackwards>)
tensor(-0.4772, grad_fn=<CopyBackwards>)
tensor(-0.8197, grad_fn=<CopyBackwards>)
tensor(-0.9147, grad_fn=<CopyBackwards>)
tensor(-0.9078, grad_fn=<CopyBackwards>)
tensor(-0.9428, grad_fn=<CopyBackwards>)
tensor(-0.8461, grad_fn=<CopyBackwards>)
tensor(-0.4838, grad_fn=<CopyBackwards>)
tensor(-0.9562, grad_fn=<CopyBackwards>)
tensor(-0.5532, grad_fn=<CopyBackwards>)
tensor(-0.8572, grad_fn=<CopyBackwards>)
tensor(-0.9364, grad_fn=<CopyBackwards>)
tensor(-0.7669, grad_fn=<CopyBackwards>)
tensor(-0.8873, grad_fn=<CopyBackwards>)
tensor(-0.8513, grad_fn=<CopyBackwards>)
tensor(-0.9760, grad_fn=<CopyBackwards>)
tensor(-0.9228, grad_fn=<CopyBackwards>)
tensor(-0.8759, grad_fn=<CopyBackwards>)
tensor(-0.5638, grad_fn=<CopyBackwards>)
tensor(-0.8470, grad_fn=<CopyBackwards>)
tensor(-0.9397, grad_fn=<CopyBackwards>)
tensor(-0.9391, grad_fn=<CopyBackwards>)
tensor(-0.9451, grad_fn=<CopyBackwards>)
tensor(-0.9292, grad_fn=<CopyBackwards>)
tensor(-0.9766, grad_fn=<CopyBackwards>)
tensor(-0.9016, grad_fn=<CopyBackwards>)
tensor(-0.9742, grad_fn=<CopyBackwards>)
tensor(-0.9698, grad_fn=<CopyBackwards>)
tensor(-0.3909, grad_fn=<CopyBackwards>)
tensor(-0.9262, grad_fn=<CopyBackwards>)
tensor(-0.9046, grad_fn=<CopyBackwards>)
tensor(-0.9388, grad_fn=<CopyBackwards>)
tensor(-0.9003, grad_fn=<CopyBackwards>)
tensor(-0.9671, grad_fn=<CopyBackwards>)
tensor(-0.5076, grad_fn=<CopyBackwards>)
tensor(-0.8951, grad_fn=<CopyBackwards>)
tensor(-0.9304, grad_fn=<CopyBackwards>)
tensor(-0.9790, grad_fn=<CopyBackwards>)
tensor(-0.8854, grad_fn=<CopyBackwards>)
tensor(-0.8734, grad_fn=<CopyBackwards>)
tensor(-0.9411, grad_fn=<CopyBackwards>)
tensor(-0.4494, grad_fn=<CopyBackwards>)
