tensor(6.3077, grad_fn=<CopyBackwards>)
tensor(6.2360, grad_fn=<CopyBackwards>)
tensor(4.2687, grad_fn=<CopyBackwards>)
tensor(4.9080, grad_fn=<CopyBackwards>)
tensor(6.7657, grad_fn=<CopyBackwards>)
tensor(5.6450, grad_fn=<CopyBackwards>)
tensor(5.9581, grad_fn=<CopyBackwards>)
tensor(4.2901, grad_fn=<CopyBackwards>)
tensor(4.9652, grad_fn=<CopyBackwards>)
tensor(4.8378, grad_fn=<CopyBackwards>)
tensor(4.7754, grad_fn=<CopyBackwards>)
tensor(3.9719, grad_fn=<CopyBackwards>)
tensor(5.8102, grad_fn=<CopyBackwards>)
tensor(5.7275, grad_fn=<CopyBackwards>)
tensor(4.1943, grad_fn=<CopyBackwards>)
tensor(3.5745, grad_fn=<CopyBackwards>)
tensor(6.4407, grad_fn=<CopyBackwards>)
tensor(8.7687, grad_fn=<CopyBackwards>)
tensor(3.7183, grad_fn=<CopyBackwards>)
tensor(4.2182, grad_fn=<CopyBackwards>)
tensor(7.5379, grad_fn=<CopyBackwards>)
tensor(5.7769, grad_fn=<CopyBackwards>)
tensor(3.7209, grad_fn=<CopyBackwards>)
tensor(4.2410, grad_fn=<CopyBackwards>)
tensor(4.5576, grad_fn=<CopyBackwards>)
tensor(6.7589, grad_fn=<CopyBackwards>)
tensor(5.4564, grad_fn=<CopyBackwards>)
tensor(5.2679, grad_fn=<CopyBackwards>)
tensor(3.8883, grad_fn=<CopyBackwards>)
tensor(4.1971, grad_fn=<CopyBackwards>)
tensor(4.1931, grad_fn=<CopyBackwards>)
tensor(4.0341, grad_fn=<CopyBackwards>)
tensor(6.3170, grad_fn=<CopyBackwards>)
tensor(4.9341, grad_fn=<CopyBackwards>)
tensor(3.8480, grad_fn=<CopyBackwards>)
tensor(3.7447, grad_fn=<CopyBackwards>)
tensor(8.0189, grad_fn=<CopyBackwards>)
tensor(4.8285, grad_fn=<CopyBackwards>)
tensor(5.1840, grad_fn=<CopyBackwards>)
tensor(4.9348, grad_fn=<CopyBackwards>)
tensor(3.8745, grad_fn=<CopyBackwards>)
tensor(4.4015, grad_fn=<CopyBackwards>)
tensor(5.3652, grad_fn=<CopyBackwards>)
tensor(4.4230, grad_fn=<CopyBackwards>)
tensor(3.1091, grad_fn=<CopyBackwards>)
tensor(5.3988, grad_fn=<CopyBackwards>)
tensor(5.6777, grad_fn=<CopyBackwards>)
tensor(3.7220, grad_fn=<CopyBackwards>)
tensor(3.8051, grad_fn=<CopyBackwards>)
tensor(3.5536, grad_fn=<CopyBackwards>)
tensor(4.8542, grad_fn=<CopyBackwards>)
tensor(5.4810, grad_fn=<CopyBackwards>)
tensor(3.5029, grad_fn=<CopyBackwards>)
tensor(3.6951, grad_fn=<CopyBackwards>)
tensor(6.0208, grad_fn=<CopyBackwards>)
tensor(3.4956, grad_fn=<CopyBackwards>)
tensor(3.4516, grad_fn=<CopyBackwards>)
tensor(4.3679, grad_fn=<CopyBackwards>)
tensor(5.1039, grad_fn=<CopyBackwards>)
tensor(4.7974, grad_fn=<CopyBackwards>)
tensor(4.5785, grad_fn=<CopyBackwards>)
tensor(4.5865, grad_fn=<CopyBackwards>)
tensor(4.8488, grad_fn=<CopyBackwards>)
tensor(5.4658, grad_fn=<CopyBackwards>)
tensor(4.5320, grad_fn=<CopyBackwards>)
tensor(4.6263, grad_fn=<CopyBackwards>)
tensor(3.1408, grad_fn=<CopyBackwards>)
tensor(4.9581, grad_fn=<CopyBackwards>)
tensor(3.1487, grad_fn=<CopyBackwards>)
tensor(7.7224, grad_fn=<CopyBackwards>)
tensor(4.6973, grad_fn=<CopyBackwards>)
tensor(4.7869, grad_fn=<CopyBackwards>)
tensor(4.1126, grad_fn=<CopyBackwards>)
tensor(4.5705, grad_fn=<CopyBackwards>)
tensor(5.1630, grad_fn=<CopyBackwards>)
tensor(5.7669, grad_fn=<CopyBackwards>)
tensor(4.5567, grad_fn=<CopyBackwards>)
tensor(3.4804, grad_fn=<CopyBackwards>)
tensor(3.7928, grad_fn=<CopyBackwards>)
tensor(4.0599, grad_fn=<CopyBackwards>)
tensor(5.2024, grad_fn=<CopyBackwards>)
tensor(6.6033, grad_fn=<CopyBackwards>)
tensor(4.5562, grad_fn=<CopyBackwards>)
tensor(4.5483, grad_fn=<CopyBackwards>)
tensor(5.0400, grad_fn=<CopyBackwards>)
tensor(4.7814, grad_fn=<CopyBackwards>)
tensor(8.1202, grad_fn=<CopyBackwards>)
tensor(5.6830, grad_fn=<CopyBackwards>)
tensor(4.3508, grad_fn=<CopyBackwards>)
tensor(5.9476, grad_fn=<CopyBackwards>)
tensor(6.3270, grad_fn=<CopyBackwards>)
tensor(4.1110, grad_fn=<CopyBackwards>)
tensor(3.6106, grad_fn=<CopyBackwards>)
tensor(7.6544, grad_fn=<CopyBackwards>)
tensor(3.9699, grad_fn=<CopyBackwards>)
tensor(4.3927, grad_fn=<CopyBackwards>)
tensor(4.0745, grad_fn=<CopyBackwards>)
tensor(4.5082, grad_fn=<CopyBackwards>)
tensor(4.3857, grad_fn=<CopyBackwards>)
tensor(4.0811, grad_fn=<CopyBackwards>)
tensor(4.7345, grad_fn=<CopyBackwards>)
tensor(5.0109, grad_fn=<CopyBackwards>)
tensor(5.4322, grad_fn=<CopyBackwards>)
tensor(4.9078, grad_fn=<CopyBackwards>)
tensor(4.8370, grad_fn=<CopyBackwards>)
tensor(6.3849, grad_fn=<CopyBackwards>)
tensor(5.0596, grad_fn=<CopyBackwards>)
tensor(3.9050, grad_fn=<CopyBackwards>)
tensor(4.7706, grad_fn=<CopyBackwards>)
tensor(3.9426, grad_fn=<CopyBackwards>)
tensor(4.0578, grad_fn=<CopyBackwards>)
tensor(2.9105, grad_fn=<CopyBackwards>)
tensor(5.1968, grad_fn=<CopyBackwards>)
tensor(3.2122, grad_fn=<CopyBackwards>)
tensor(4.7503, grad_fn=<CopyBackwards>)
tensor(5.9890, grad_fn=<CopyBackwards>)
tensor(6.4571, grad_fn=<CopyBackwards>)
tensor(6.8961, grad_fn=<CopyBackwards>)
tensor(8.2612, grad_fn=<CopyBackwards>)
tensor(5.6720, grad_fn=<CopyBackwards>)
tensor(3.5802, grad_fn=<CopyBackwards>)
tensor(4.7809, grad_fn=<CopyBackwards>)
tensor(6.5780, grad_fn=<CopyBackwards>)
tensor(5.2174, grad_fn=<CopyBackwards>)
tensor(4.4455, grad_fn=<CopyBackwards>)
tensor(3.9195, grad_fn=<CopyBackwards>)
tensor(4.1257, grad_fn=<CopyBackwards>)
tensor(4.2550, grad_fn=<CopyBackwards>)
tensor(5.2261, grad_fn=<CopyBackwards>)
tensor(7.5508, grad_fn=<CopyBackwards>)
tensor(4.6915, grad_fn=<CopyBackwards>)
tensor(3.6938, grad_fn=<CopyBackwards>)
tensor(3.0586, grad_fn=<CopyBackwards>)
tensor(4.3809, grad_fn=<CopyBackwards>)
tensor(7.7934, grad_fn=<CopyBackwards>)
tensor(5.2934, grad_fn=<CopyBackwards>)
tensor(4.3471, grad_fn=<CopyBackwards>)
tensor(4.2814, grad_fn=<CopyBackwards>)
tensor(4.9452, grad_fn=<CopyBackwards>)
tensor(6.0229, grad_fn=<CopyBackwards>)
tensor(3.8785, grad_fn=<CopyBackwards>)
tensor(5.2612, grad_fn=<CopyBackwards>)
tensor(3.4353, grad_fn=<CopyBackwards>)
tensor(4.9953, grad_fn=<CopyBackwards>)
tensor(4.2713, grad_fn=<CopyBackwards>)
tensor(5.5591, grad_fn=<CopyBackwards>)
tensor(4.8853, grad_fn=<CopyBackwards>)
tensor(4.0566, grad_fn=<CopyBackwards>)
tensor(5.3433, grad_fn=<CopyBackwards>)
tensor(4.6972, grad_fn=<CopyBackwards>)
tensor(4.6945, grad_fn=<CopyBackwards>)
tensor(5.7015, grad_fn=<CopyBackwards>)
tensor(3.8023, grad_fn=<CopyBackwards>)
tensor(4.7530, grad_fn=<CopyBackwards>)
tensor(5.5822, grad_fn=<CopyBackwards>)
tensor(4.2553, grad_fn=<CopyBackwards>)
tensor(5.8121, grad_fn=<CopyBackwards>)
tensor(6.6282, grad_fn=<CopyBackwards>)
tensor(5.4613, grad_fn=<CopyBackwards>)
tensor(4.8444, grad_fn=<CopyBackwards>)
tensor(2.6523, grad_fn=<CopyBackwards>)
tensor(4.7686, grad_fn=<CopyBackwards>)
tensor(3.8119, grad_fn=<CopyBackwards>)
tensor(4.8585, grad_fn=<CopyBackwards>)
tensor(3.8472, grad_fn=<CopyBackwards>)
tensor(7.6761, grad_fn=<CopyBackwards>)
tensor(4.2399, grad_fn=<CopyBackwards>)
tensor(4.3802, grad_fn=<CopyBackwards>)
tensor(4.2277, grad_fn=<CopyBackwards>)
tensor(5.0579, grad_fn=<CopyBackwards>)
tensor(5.6700, grad_fn=<CopyBackwards>)
tensor(6.9576, grad_fn=<CopyBackwards>)
tensor(5.9552, grad_fn=<CopyBackwards>)
tensor(3.8734, grad_fn=<CopyBackwards>)
tensor(6.2148, grad_fn=<CopyBackwards>)
tensor(4.3504, grad_fn=<CopyBackwards>)
tensor(4.2487, grad_fn=<CopyBackwards>)
tensor(4.4191, grad_fn=<CopyBackwards>)
tensor(6.9004, grad_fn=<CopyBackwards>)
tensor(3.5669, grad_fn=<CopyBackwards>)
tensor(4.0463, grad_fn=<CopyBackwards>)
tensor(6.9207, grad_fn=<CopyBackwards>)
tensor(3.7604, grad_fn=<CopyBackwards>)
tensor(3.9752, grad_fn=<CopyBackwards>)
tensor(5.9976, grad_fn=<CopyBackwards>)
tensor(5.2188, grad_fn=<CopyBackwards>)
tensor(4.9201, grad_fn=<CopyBackwards>)
tensor(3.3510, grad_fn=<CopyBackwards>)
tensor(4.6773, grad_fn=<CopyBackwards>)
tensor(8.7436, grad_fn=<CopyBackwards>)
tensor(5.1718, grad_fn=<CopyBackwards>)
tensor(5.5912, grad_fn=<CopyBackwards>)
tensor(4.8054, grad_fn=<CopyBackwards>)
tensor(4.8499, grad_fn=<CopyBackwards>)
tensor(4.8015, grad_fn=<CopyBackwards>)
tensor(5.1116, grad_fn=<CopyBackwards>)
tensor(5.5284, grad_fn=<CopyBackwards>)
tensor(5.4766, grad_fn=<CopyBackwards>)
tensor(4.7008, grad_fn=<CopyBackwards>)
tensor(4.0315, grad_fn=<CopyBackwards>)
tensor(6.3925, grad_fn=<CopyBackwards>)
tensor(3.9166, grad_fn=<CopyBackwards>)
tensor(5.0980, grad_fn=<CopyBackwards>)
tensor(3.9740, grad_fn=<CopyBackwards>)
tensor(5.1095, grad_fn=<CopyBackwards>)
tensor(4.2948, grad_fn=<CopyBackwards>)
tensor(5.3867, grad_fn=<CopyBackwards>)
tensor(6.0045, grad_fn=<CopyBackwards>)
tensor(4.2236, grad_fn=<CopyBackwards>)
tensor(3.7379, grad_fn=<CopyBackwards>)
tensor(7.3916, grad_fn=<CopyBackwards>)
tensor(3.4278, grad_fn=<CopyBackwards>)
tensor(5.5634, grad_fn=<CopyBackwards>)
tensor(4.4505, grad_fn=<CopyBackwards>)
tensor(5.7417, grad_fn=<CopyBackwards>)
tensor(7.4802, grad_fn=<CopyBackwards>)
tensor(4.0310, grad_fn=<CopyBackwards>)
tensor(5.2381, grad_fn=<CopyBackwards>)
tensor(4.9712, grad_fn=<CopyBackwards>)
tensor(3.8062, grad_fn=<CopyBackwards>)
tensor(5.8235, grad_fn=<CopyBackwards>)
tensor(6.6419, grad_fn=<CopyBackwards>)
tensor(6.0263, grad_fn=<CopyBackwards>)
tensor(4.7911, grad_fn=<CopyBackwards>)
tensor(4.6670, grad_fn=<CopyBackwards>)
tensor(5.1000, grad_fn=<CopyBackwards>)
tensor(4.1310, grad_fn=<CopyBackwards>)
tensor(4.4224, grad_fn=<CopyBackwards>)
tensor(4.4310, grad_fn=<CopyBackwards>)
tensor(4.8633, grad_fn=<CopyBackwards>)
tensor(4.8012, grad_fn=<CopyBackwards>)
tensor(4.3581, grad_fn=<CopyBackwards>)
tensor(4.4395, grad_fn=<CopyBackwards>)
tensor(6.9550, grad_fn=<CopyBackwards>)
tensor(5.1547, grad_fn=<CopyBackwards>)
tensor(5.0804, grad_fn=<CopyBackwards>)
tensor(3.9715, grad_fn=<CopyBackwards>)
tensor(4.6045, grad_fn=<CopyBackwards>)
tensor(4.9464, grad_fn=<CopyBackwards>)
tensor(3.3012, grad_fn=<CopyBackwards>)
tensor(5.0016, grad_fn=<CopyBackwards>)
tensor(5.0473, grad_fn=<CopyBackwards>)
tensor(6.0239, grad_fn=<CopyBackwards>)
tensor(5.4985, grad_fn=<CopyBackwards>)
tensor(6.3844, grad_fn=<CopyBackwards>)
tensor(4.1590, grad_fn=<CopyBackwards>)
tensor(5.4129, grad_fn=<CopyBackwards>)
tensor(7.6694, grad_fn=<CopyBackwards>)
tensor(4.8771, grad_fn=<CopyBackwards>)
tensor(3.6628, grad_fn=<CopyBackwards>)
tensor(4.3418, grad_fn=<CopyBackwards>)
tensor(4.1462, grad_fn=<CopyBackwards>)
tensor(3.4449, grad_fn=<CopyBackwards>)
tensor(4.5150, grad_fn=<CopyBackwards>)
tensor(3.1450, grad_fn=<CopyBackwards>)
tensor(5.3371, grad_fn=<CopyBackwards>)
tensor(3.4217, grad_fn=<CopyBackwards>)
tensor(5.4684, grad_fn=<CopyBackwards>)
tensor(3.8237, grad_fn=<CopyBackwards>)
tensor(4.4749, grad_fn=<CopyBackwards>)
tensor(6.0141, grad_fn=<CopyBackwards>)
tensor(5.6192, grad_fn=<CopyBackwards>)
tensor(4.1684, grad_fn=<CopyBackwards>)
tensor(3.0163, grad_fn=<CopyBackwards>)
tensor(3.3414, grad_fn=<CopyBackwards>)
tensor(2.8756, grad_fn=<CopyBackwards>)
tensor(4.2526, grad_fn=<CopyBackwards>)
tensor(5.4642, grad_fn=<CopyBackwards>)
tensor(2.6950, grad_fn=<CopyBackwards>)
tensor(4.1947, grad_fn=<CopyBackwards>)
tensor(6.6496, grad_fn=<CopyBackwards>)
tensor(5.2155, grad_fn=<CopyBackwards>)
tensor(3.8395, grad_fn=<CopyBackwards>)
tensor(8.3556, grad_fn=<CopyBackwards>)
tensor(4.2379, grad_fn=<CopyBackwards>)
tensor(6.1842, grad_fn=<CopyBackwards>)
tensor(4.5469, grad_fn=<CopyBackwards>)
tensor(3.8915, grad_fn=<CopyBackwards>)
tensor(5.2485, grad_fn=<CopyBackwards>)
tensor(4.0376, grad_fn=<CopyBackwards>)
tensor(4.8715, grad_fn=<CopyBackwards>)
tensor(4.7163, grad_fn=<CopyBackwards>)
tensor(5.1235, grad_fn=<CopyBackwards>)
tensor(4.2347, grad_fn=<CopyBackwards>)
tensor(5.6712, grad_fn=<CopyBackwards>)
tensor(5.6139, grad_fn=<CopyBackwards>)
tensor(5.4121, grad_fn=<CopyBackwards>)
tensor(5.3340, grad_fn=<CopyBackwards>)
tensor(5.8241, grad_fn=<CopyBackwards>)
tensor(6.6086, grad_fn=<CopyBackwards>)
tensor(5.4234, grad_fn=<CopyBackwards>)
tensor(3.9326, grad_fn=<CopyBackwards>)
tensor(3.8336, grad_fn=<CopyBackwards>)
tensor(4.1940, grad_fn=<CopyBackwards>)
tensor(4.5826, grad_fn=<CopyBackwards>)
tensor(4.9551, grad_fn=<CopyBackwards>)
tensor(3.8455, grad_fn=<CopyBackwards>)
tensor(6.6176, grad_fn=<CopyBackwards>)
tensor(4.9947, grad_fn=<CopyBackwards>)
tensor(4.5236, grad_fn=<CopyBackwards>)
tensor(5.4709, grad_fn=<CopyBackwards>)
tensor(6.5972, grad_fn=<CopyBackwards>)
tensor(3.6832, grad_fn=<CopyBackwards>)
tensor(3.9093, grad_fn=<CopyBackwards>)
tensor(4.8942, grad_fn=<CopyBackwards>)
tensor(4.4061, grad_fn=<CopyBackwards>)
tensor(5.5874, grad_fn=<CopyBackwards>)
tensor(5.2585, grad_fn=<CopyBackwards>)
tensor(4.6360, grad_fn=<CopyBackwards>)
tensor(3.9953, grad_fn=<CopyBackwards>)
tensor(4.8231, grad_fn=<CopyBackwards>)
tensor(5.7381, grad_fn=<CopyBackwards>)
tensor(3.7601, grad_fn=<CopyBackwards>)
tensor(4.6966, grad_fn=<CopyBackwards>)
tensor(4.8253, grad_fn=<CopyBackwards>)
tensor(3.6927, grad_fn=<CopyBackwards>)
tensor(5.2156, grad_fn=<CopyBackwards>)
tensor(5.9366, grad_fn=<CopyBackwards>)
tensor(4.2400, grad_fn=<CopyBackwards>)
tensor(4.8808, grad_fn=<CopyBackwards>)
tensor(5.9609, grad_fn=<CopyBackwards>)
tensor(4.1372, grad_fn=<CopyBackwards>)
tensor(4.9677, grad_fn=<CopyBackwards>)
tensor(3.8445, grad_fn=<CopyBackwards>)
tensor(5.0266, grad_fn=<CopyBackwards>)
tensor(4.2580, grad_fn=<CopyBackwards>)
tensor(4.2667, grad_fn=<CopyBackwards>)
tensor(5.8064, grad_fn=<CopyBackwards>)
tensor(4.0219, grad_fn=<CopyBackwards>)
tensor(3.8789, grad_fn=<CopyBackwards>)
tensor(4.3508, grad_fn=<CopyBackwards>)
tensor(7.7397, grad_fn=<CopyBackwards>)
tensor(6.3996, grad_fn=<CopyBackwards>)
tensor(6.1649, grad_fn=<CopyBackwards>)
tensor(6.2016, grad_fn=<CopyBackwards>)
tensor(6.6013, grad_fn=<CopyBackwards>)
tensor(4.4263, grad_fn=<CopyBackwards>)
tensor(5.6675, grad_fn=<CopyBackwards>)
tensor(3.4701, grad_fn=<CopyBackwards>)
tensor(3.5076, grad_fn=<CopyBackwards>)
tensor(4.3807, grad_fn=<CopyBackwards>)
tensor(5.5851, grad_fn=<CopyBackwards>)
tensor(4.2992, grad_fn=<CopyBackwards>)
tensor(2.9789, grad_fn=<CopyBackwards>)
tensor(3.6831, grad_fn=<CopyBackwards>)
tensor(4.4092, grad_fn=<CopyBackwards>)
tensor(5.6076, grad_fn=<CopyBackwards>)
tensor(3.9762, grad_fn=<CopyBackwards>)
tensor(4.7190, grad_fn=<CopyBackwards>)
tensor(4.3697, grad_fn=<CopyBackwards>)
tensor(5.6448, grad_fn=<CopyBackwards>)
tensor(5.0409, grad_fn=<CopyBackwards>)
tensor(6.0362, grad_fn=<CopyBackwards>)
tensor(5.9430, grad_fn=<CopyBackwards>)
tensor(4.2417, grad_fn=<CopyBackwards>)
tensor(3.8828, grad_fn=<CopyBackwards>)
tensor(3.7994, grad_fn=<CopyBackwards>)
tensor(3.9877, grad_fn=<CopyBackwards>)
tensor(4.0043, grad_fn=<CopyBackwards>)
tensor(6.3555, grad_fn=<CopyBackwards>)
tensor(4.1321, grad_fn=<CopyBackwards>)
tensor(4.9581, grad_fn=<CopyBackwards>)
tensor(7.9795, grad_fn=<CopyBackwards>)
tensor(3.5659, grad_fn=<CopyBackwards>)
tensor(5.1066, grad_fn=<CopyBackwards>)
tensor(4.4342, grad_fn=<CopyBackwards>)
tensor(4.4459, grad_fn=<CopyBackwards>)
tensor(5.9887, grad_fn=<CopyBackwards>)
tensor(4.9577, grad_fn=<CopyBackwards>)
tensor(4.0390, grad_fn=<CopyBackwards>)
tensor(3.2788, grad_fn=<CopyBackwards>)
tensor(3.6179, grad_fn=<CopyBackwards>)
tensor(4.0653, grad_fn=<CopyBackwards>)
tensor(3.7036, grad_fn=<CopyBackwards>)
tensor(5.0567, grad_fn=<CopyBackwards>)
tensor(3.6531, grad_fn=<CopyBackwards>)
tensor(5.7519, grad_fn=<CopyBackwards>)
tensor(3.9510, grad_fn=<CopyBackwards>)
tensor(3.9307, grad_fn=<CopyBackwards>)
tensor(4.3277, grad_fn=<CopyBackwards>)
tensor(5.5666, grad_fn=<CopyBackwards>)
tensor(5.4092, grad_fn=<CopyBackwards>)
tensor(4.9333, grad_fn=<CopyBackwards>)
tensor(5.6513, grad_fn=<CopyBackwards>)
tensor(5.0055, grad_fn=<CopyBackwards>)
tensor(5.1416, grad_fn=<CopyBackwards>)
tensor(6.1146, grad_fn=<CopyBackwards>)
tensor(4.0364, grad_fn=<CopyBackwards>)
tensor(4.3894, grad_fn=<CopyBackwards>)
tensor(4.0504, grad_fn=<CopyBackwards>)
tensor(3.8195, grad_fn=<CopyBackwards>)
tensor(4.1251, grad_fn=<CopyBackwards>)
tensor(5.1084, grad_fn=<CopyBackwards>)
tensor(4.7460, grad_fn=<CopyBackwards>)
tensor(5.0272, grad_fn=<CopyBackwards>)
tensor(3.8982, grad_fn=<CopyBackwards>)
tensor(4.6665, grad_fn=<CopyBackwards>)
tensor(4.2564, grad_fn=<CopyBackwards>)
tensor(3.4739, grad_fn=<CopyBackwards>)
tensor(6.7001, grad_fn=<CopyBackwards>)
tensor(3.6010, grad_fn=<CopyBackwards>)
tensor(4.1628, grad_fn=<CopyBackwards>)
tensor(4.0870, grad_fn=<CopyBackwards>)
tensor(4.5786, grad_fn=<CopyBackwards>)
tensor(3.9575, grad_fn=<CopyBackwards>)
tensor(4.1535, grad_fn=<CopyBackwards>)
tensor(4.9754, grad_fn=<CopyBackwards>)
tensor(4.2584, grad_fn=<CopyBackwards>)
tensor(4.5626, grad_fn=<CopyBackwards>)
tensor(3.6772, grad_fn=<CopyBackwards>)
tensor(5.0785, grad_fn=<CopyBackwards>)
tensor(4.1819, grad_fn=<CopyBackwards>)
tensor(6.6205, grad_fn=<CopyBackwards>)
tensor(5.2907, grad_fn=<CopyBackwards>)
tensor(4.3181, grad_fn=<CopyBackwards>)
tensor(4.0667, grad_fn=<CopyBackwards>)
tensor(5.7396, grad_fn=<CopyBackwards>)
tensor(3.8231, grad_fn=<CopyBackwards>)
tensor(3.8212, grad_fn=<CopyBackwards>)
tensor(5.0361, grad_fn=<CopyBackwards>)
tensor(4.1723, grad_fn=<CopyBackwards>)
tensor(8.4223, grad_fn=<CopyBackwards>)
tensor(5.2916, grad_fn=<CopyBackwards>)
tensor(4.2051, grad_fn=<CopyBackwards>)
tensor(4.1331, grad_fn=<CopyBackwards>)
tensor(3.7845, grad_fn=<CopyBackwards>)
tensor(3.8483, grad_fn=<CopyBackwards>)
tensor(4.3939, grad_fn=<CopyBackwards>)
tensor(4.4836, grad_fn=<CopyBackwards>)
tensor(5.3301, grad_fn=<CopyBackwards>)
tensor(5.0267, grad_fn=<CopyBackwards>)
tensor(6.0946, grad_fn=<CopyBackwards>)
tensor(5.6439, grad_fn=<CopyBackwards>)
tensor(4.5086, grad_fn=<CopyBackwards>)
tensor(5.8590, grad_fn=<CopyBackwards>)
tensor(6.4974, grad_fn=<CopyBackwards>)
tensor(6.7481, grad_fn=<CopyBackwards>)
tensor(4.4109, grad_fn=<CopyBackwards>)
tensor(4.0352, grad_fn=<CopyBackwards>)
tensor(5.0920, grad_fn=<CopyBackwards>)
tensor(3.7963, grad_fn=<CopyBackwards>)
tensor(4.2278, grad_fn=<CopyBackwards>)
tensor(3.0363, grad_fn=<CopyBackwards>)
tensor(3.5980, grad_fn=<CopyBackwards>)
tensor(4.0893, grad_fn=<CopyBackwards>)
tensor(5.5512, grad_fn=<CopyBackwards>)
tensor(4.0627, grad_fn=<CopyBackwards>)
tensor(4.7139, grad_fn=<CopyBackwards>)
tensor(6.2480, grad_fn=<CopyBackwards>)
tensor(8.6288, grad_fn=<CopyBackwards>)
tensor(5.0441, grad_fn=<CopyBackwards>)
tensor(4.1616, grad_fn=<CopyBackwards>)
tensor(3.9842, grad_fn=<CopyBackwards>)
tensor(5.1803, grad_fn=<CopyBackwards>)
tensor(6.8051, grad_fn=<CopyBackwards>)
tensor(5.1421, grad_fn=<CopyBackwards>)
tensor(4.5603, grad_fn=<CopyBackwards>)
tensor(6.0927, grad_fn=<CopyBackwards>)
tensor(4.4700, grad_fn=<CopyBackwards>)
tensor(4.4028, grad_fn=<CopyBackwards>)
tensor(5.2359, grad_fn=<CopyBackwards>)
tensor(3.5257, grad_fn=<CopyBackwards>)
tensor(5.2653, grad_fn=<CopyBackwards>)
tensor(3.8165, grad_fn=<CopyBackwards>)
tensor(4.9646, grad_fn=<CopyBackwards>)
tensor(6.7403, grad_fn=<CopyBackwards>)
tensor(5.4552, grad_fn=<CopyBackwards>)
tensor(6.5655, grad_fn=<CopyBackwards>)
tensor(3.5751, grad_fn=<CopyBackwards>)
tensor(3.6513, grad_fn=<CopyBackwards>)
tensor(6.2472, grad_fn=<CopyBackwards>)
tensor(5.8486, grad_fn=<CopyBackwards>)
tensor(4.2217, grad_fn=<CopyBackwards>)
tensor(5.1179, grad_fn=<CopyBackwards>)
tensor(4.6066, grad_fn=<CopyBackwards>)
tensor(3.9853, grad_fn=<CopyBackwards>)
tensor(6.3653, grad_fn=<CopyBackwards>)
tensor(5.3569, grad_fn=<CopyBackwards>)
tensor(3.4319, grad_fn=<CopyBackwards>)
tensor(5.8545, grad_fn=<CopyBackwards>)
tensor(4.9878, grad_fn=<CopyBackwards>)
tensor(5.0711, grad_fn=<CopyBackwards>)
tensor(5.9835, grad_fn=<CopyBackwards>)
tensor(5.7688, grad_fn=<CopyBackwards>)
tensor(4.7559, grad_fn=<CopyBackwards>)
tensor(5.4044, grad_fn=<CopyBackwards>)
tensor(5.6889, grad_fn=<CopyBackwards>)
tensor(7.4061, grad_fn=<CopyBackwards>)
tensor(4.1010, grad_fn=<CopyBackwards>)
tensor(4.5714, grad_fn=<CopyBackwards>)
tensor(3.9824, grad_fn=<CopyBackwards>)
tensor(4.6397, grad_fn=<CopyBackwards>)
tensor(3.9789, grad_fn=<CopyBackwards>)
tensor(3.3748, grad_fn=<CopyBackwards>)
tensor(5.0375, grad_fn=<CopyBackwards>)
tensor(5.4093, grad_fn=<CopyBackwards>)
tensor(6.1410, grad_fn=<CopyBackwards>)
tensor(4.4864, grad_fn=<CopyBackwards>)
tensor(4.4386, grad_fn=<CopyBackwards>)
tensor(4.3820, grad_fn=<CopyBackwards>)
tensor(4.7178, grad_fn=<CopyBackwards>)
tensor(4.4575, grad_fn=<CopyBackwards>)
tensor(3.9395, grad_fn=<CopyBackwards>)
tensor(4.4203, grad_fn=<CopyBackwards>)
tensor(6.3855, grad_fn=<CopyBackwards>)
tensor(5.5656, grad_fn=<CopyBackwards>)
tensor(4.9098, grad_fn=<CopyBackwards>)
tensor(5.7855, grad_fn=<CopyBackwards>)
tensor(6.7335, grad_fn=<CopyBackwards>)
tensor(4.7415, grad_fn=<CopyBackwards>)
tensor(5.8316, grad_fn=<CopyBackwards>)
tensor(3.4104, grad_fn=<CopyBackwards>)
tensor(5.1136, grad_fn=<CopyBackwards>)
tensor(4.7318, grad_fn=<CopyBackwards>)
tensor(5.9483, grad_fn=<CopyBackwards>)
tensor(3.4943, grad_fn=<CopyBackwards>)
tensor(4.0551, grad_fn=<CopyBackwards>)
tensor(7.6966, grad_fn=<CopyBackwards>)
tensor(4.2341, grad_fn=<CopyBackwards>)
tensor(4.3580, grad_fn=<CopyBackwards>)
tensor(5.1737, grad_fn=<CopyBackwards>)
tensor(4.6565, grad_fn=<CopyBackwards>)
tensor(4.6525, grad_fn=<CopyBackwards>)
tensor(2.7264, grad_fn=<CopyBackwards>)
tensor(4.3931, grad_fn=<CopyBackwards>)
tensor(3.3979, grad_fn=<CopyBackwards>)
tensor(6.2112, grad_fn=<CopyBackwards>)
tensor(3.7556, grad_fn=<CopyBackwards>)
tensor(4.4836, grad_fn=<CopyBackwards>)
tensor(7.6087, grad_fn=<CopyBackwards>)
tensor(5.4550, grad_fn=<CopyBackwards>)
tensor(5.4362, grad_fn=<CopyBackwards>)
tensor(5.2714, grad_fn=<CopyBackwards>)
tensor(6.1209, grad_fn=<CopyBackwards>)
tensor(4.6883, grad_fn=<CopyBackwards>)
tensor(3.8896, grad_fn=<CopyBackwards>)
tensor(4.9041, grad_fn=<CopyBackwards>)
tensor(4.5750, grad_fn=<CopyBackwards>)
