tensor(-0.1691, grad_fn=<CopyBackwards>)
tensor(-0.4178, grad_fn=<CopyBackwards>)
tensor(-0.2852, grad_fn=<CopyBackwards>)
tensor(-0.2785, grad_fn=<CopyBackwards>)
tensor(0.5074, grad_fn=<CopyBackwards>)
tensor(-0.4113, grad_fn=<CopyBackwards>)
tensor(-0.3443, grad_fn=<CopyBackwards>)
tensor(-0.0978, grad_fn=<CopyBackwards>)
tensor(-0.2951, grad_fn=<CopyBackwards>)
tensor(-0.5068, grad_fn=<CopyBackwards>)
tensor(-0.4235, grad_fn=<CopyBackwards>)
tensor(-0.5319, grad_fn=<CopyBackwards>)
tensor(-0.5438, grad_fn=<CopyBackwards>)
tensor(-0.3081, grad_fn=<CopyBackwards>)
tensor(-0.3954, grad_fn=<CopyBackwards>)
tensor(-0.4457, grad_fn=<CopyBackwards>)
tensor(0.0646, grad_fn=<CopyBackwards>)
tensor(-0.8743, grad_fn=<CopyBackwards>)
tensor(-0.6192, grad_fn=<CopyBackwards>)
tensor(-0.7710, grad_fn=<CopyBackwards>)
tensor(-0.4264, grad_fn=<CopyBackwards>)
tensor(-0.3181, grad_fn=<CopyBackwards>)
tensor(-0.2726, grad_fn=<CopyBackwards>)
tensor(-0.7829, grad_fn=<CopyBackwards>)
tensor(-0.1035, grad_fn=<CopyBackwards>)
tensor(-0.4336, grad_fn=<CopyBackwards>)
tensor(-0.5775, grad_fn=<CopyBackwards>)
tensor(-0.2214, grad_fn=<CopyBackwards>)
tensor(-0.6416, grad_fn=<CopyBackwards>)
tensor(-0.4107, grad_fn=<CopyBackwards>)
tensor(-0.3759, grad_fn=<CopyBackwards>)
tensor(-0.3350, grad_fn=<CopyBackwards>)
tensor(-0.8008, grad_fn=<CopyBackwards>)
tensor(-0.4606, grad_fn=<CopyBackwards>)
tensor(-0.1854, grad_fn=<CopyBackwards>)
tensor(-0.2104, grad_fn=<CopyBackwards>)
tensor(-0.4617, grad_fn=<CopyBackwards>)
tensor(0.1773, grad_fn=<CopyBackwards>)
tensor(0.3017, grad_fn=<CopyBackwards>)
tensor(0.2380, grad_fn=<CopyBackwards>)
tensor(-0.5841, grad_fn=<CopyBackwards>)
tensor(0.2752, grad_fn=<CopyBackwards>)
tensor(-0.4431, grad_fn=<CopyBackwards>)
tensor(-0.4152, grad_fn=<CopyBackwards>)
tensor(0.2791, grad_fn=<CopyBackwards>)
tensor(-0.0621, grad_fn=<CopyBackwards>)
tensor(-0.5130, grad_fn=<CopyBackwards>)
tensor(-0.3221, grad_fn=<CopyBackwards>)
tensor(-0.0675, grad_fn=<CopyBackwards>)
tensor(0.0261, grad_fn=<CopyBackwards>)
tensor(0.0032, grad_fn=<CopyBackwards>)
tensor(-0.8402, grad_fn=<CopyBackwards>)
tensor(-0.7211, grad_fn=<CopyBackwards>)
tensor(-0.3629, grad_fn=<CopyBackwards>)
tensor(-0.3136, grad_fn=<CopyBackwards>)
tensor(-0.5039, grad_fn=<CopyBackwards>)
tensor(-0.6612, grad_fn=<CopyBackwards>)
tensor(0.0523, grad_fn=<CopyBackwards>)
tensor(-0.6395, grad_fn=<CopyBackwards>)
tensor(-0.5771, grad_fn=<CopyBackwards>)
tensor(-0.2475, grad_fn=<CopyBackwards>)
tensor(-0.2336, grad_fn=<CopyBackwards>)
tensor(-0.4492, grad_fn=<CopyBackwards>)
tensor(-0.3835, grad_fn=<CopyBackwards>)
tensor(-0.0585, grad_fn=<CopyBackwards>)
tensor(0.2071, grad_fn=<CopyBackwards>)
tensor(0.0166, grad_fn=<CopyBackwards>)
tensor(-0.1644, grad_fn=<CopyBackwards>)
tensor(-0.4523, grad_fn=<CopyBackwards>)
tensor(0.3022, grad_fn=<CopyBackwards>)
tensor(-0.3862, grad_fn=<CopyBackwards>)
tensor(0.3066, grad_fn=<CopyBackwards>)
tensor(-0.6024, grad_fn=<CopyBackwards>)
tensor(-0.6166, grad_fn=<CopyBackwards>)
tensor(-0.5346, grad_fn=<CopyBackwards>)
tensor(-0.5708, grad_fn=<CopyBackwards>)
tensor(0.1923, grad_fn=<CopyBackwards>)
tensor(-0.3630, grad_fn=<CopyBackwards>)
tensor(-0.2681, grad_fn=<CopyBackwards>)
tensor(-0.4835, grad_fn=<CopyBackwards>)
tensor(-0.4941, grad_fn=<CopyBackwards>)
tensor(-0.4391, grad_fn=<CopyBackwards>)
tensor(-0.7221, grad_fn=<CopyBackwards>)
tensor(-0.7998, grad_fn=<CopyBackwards>)
tensor(0.2234, grad_fn=<CopyBackwards>)
tensor(-0.4772, grad_fn=<CopyBackwards>)
tensor(-0.5834, grad_fn=<CopyBackwards>)
tensor(-0.8698, grad_fn=<CopyBackwards>)
tensor(-0.3625, grad_fn=<CopyBackwards>)
tensor(0.0163, grad_fn=<CopyBackwards>)
tensor(-0.4272, grad_fn=<CopyBackwards>)
tensor(-0.7713, grad_fn=<CopyBackwards>)
tensor(-0.8268, grad_fn=<CopyBackwards>)
tensor(-0.6090, grad_fn=<CopyBackwards>)
tensor(-0.6286, grad_fn=<CopyBackwards>)
tensor(-0.2496, grad_fn=<CopyBackwards>)
tensor(-0.1504, grad_fn=<CopyBackwards>)
tensor(-0.5098, grad_fn=<CopyBackwards>)
tensor(-0.0424, grad_fn=<CopyBackwards>)
tensor(0.0302, grad_fn=<CopyBackwards>)
tensor(-0.1641, grad_fn=<CopyBackwards>)
tensor(-0.5285, grad_fn=<CopyBackwards>)
tensor(-0.4191, grad_fn=<CopyBackwards>)
tensor(-0.6524, grad_fn=<CopyBackwards>)
tensor(-0.2628, grad_fn=<CopyBackwards>)
tensor(-0.1748, grad_fn=<CopyBackwards>)
tensor(-0.4891, grad_fn=<CopyBackwards>)
tensor(-0.2588, grad_fn=<CopyBackwards>)
tensor(-0.5660, grad_fn=<CopyBackwards>)
tensor(-0.0524, grad_fn=<CopyBackwards>)
tensor(-0.3490, grad_fn=<CopyBackwards>)
tensor(-0.2516, grad_fn=<CopyBackwards>)
tensor(0.0366, grad_fn=<CopyBackwards>)
tensor(0.1204, grad_fn=<CopyBackwards>)
tensor(-0.0785, grad_fn=<CopyBackwards>)
tensor(0.1192, grad_fn=<CopyBackwards>)
tensor(0.4597, grad_fn=<CopyBackwards>)
tensor(0.1294, grad_fn=<CopyBackwards>)
tensor(-0.6264, grad_fn=<CopyBackwards>)
tensor(-0.0416, grad_fn=<CopyBackwards>)
tensor(-0.4542, grad_fn=<CopyBackwards>)
tensor(-0.3681, grad_fn=<CopyBackwards>)
tensor(-0.0181, grad_fn=<CopyBackwards>)
tensor(-0.4870, grad_fn=<CopyBackwards>)
tensor(-0.2987, grad_fn=<CopyBackwards>)
tensor(-0.6263, grad_fn=<CopyBackwards>)
tensor(-0.3010, grad_fn=<CopyBackwards>)
tensor(-0.1193, grad_fn=<CopyBackwards>)
tensor(-0.3082, grad_fn=<CopyBackwards>)
tensor(0.1251, grad_fn=<CopyBackwards>)
tensor(-0.4841, grad_fn=<CopyBackwards>)
tensor(-0.1377, grad_fn=<CopyBackwards>)
tensor(-0.3312, grad_fn=<CopyBackwards>)
tensor(-0.6007, grad_fn=<CopyBackwards>)
tensor(-0.0383, grad_fn=<CopyBackwards>)
tensor(-0.4525, grad_fn=<CopyBackwards>)
tensor(-0.6440, grad_fn=<CopyBackwards>)
tensor(0.3110, grad_fn=<CopyBackwards>)
tensor(-0.3932, grad_fn=<CopyBackwards>)
tensor(-0.0881, grad_fn=<CopyBackwards>)
tensor(-0.6989, grad_fn=<CopyBackwards>)
tensor(0.0162, grad_fn=<CopyBackwards>)
tensor(-0.5357, grad_fn=<CopyBackwards>)
tensor(-0.3768, grad_fn=<CopyBackwards>)
tensor(-0.5754, grad_fn=<CopyBackwards>)
tensor(-0.6634, grad_fn=<CopyBackwards>)
tensor(-0.7302, grad_fn=<CopyBackwards>)
tensor(-0.6742, grad_fn=<CopyBackwards>)
tensor(-0.1941, grad_fn=<CopyBackwards>)
tensor(-0.1301, grad_fn=<CopyBackwards>)
tensor(-0.5130, grad_fn=<CopyBackwards>)
tensor(-0.7541, grad_fn=<CopyBackwards>)
tensor(-0.7152, grad_fn=<CopyBackwards>)
tensor(-0.7011, grad_fn=<CopyBackwards>)
tensor(0.3347, grad_fn=<CopyBackwards>)
tensor(-0.0398, grad_fn=<CopyBackwards>)
tensor(-0.4409, grad_fn=<CopyBackwards>)
tensor(-0.3944, grad_fn=<CopyBackwards>)
tensor(-0.2746, grad_fn=<CopyBackwards>)
tensor(-0.8104, grad_fn=<CopyBackwards>)
tensor(-0.5297, grad_fn=<CopyBackwards>)
tensor(-0.0164, grad_fn=<CopyBackwards>)
tensor(-0.3927, grad_fn=<CopyBackwards>)
tensor(0.0058, grad_fn=<CopyBackwards>)
tensor(-0.7974, grad_fn=<CopyBackwards>)
tensor(-0.1227, grad_fn=<CopyBackwards>)
tensor(-0.2619, grad_fn=<CopyBackwards>)
tensor(-0.2518, grad_fn=<CopyBackwards>)
tensor(-0.6386, grad_fn=<CopyBackwards>)
tensor(-0.3993, grad_fn=<CopyBackwards>)
tensor(-0.5215, grad_fn=<CopyBackwards>)
tensor(-0.3507, grad_fn=<CopyBackwards>)
tensor(-0.2856, grad_fn=<CopyBackwards>)
tensor(-0.3173, grad_fn=<CopyBackwards>)
tensor(-0.7444, grad_fn=<CopyBackwards>)
tensor(-0.2789, grad_fn=<CopyBackwards>)
tensor(-0.3295, grad_fn=<CopyBackwards>)
tensor(-0.5650, grad_fn=<CopyBackwards>)
tensor(-0.3468, grad_fn=<CopyBackwards>)
tensor(-0.2497, grad_fn=<CopyBackwards>)
tensor(-0.6462, grad_fn=<CopyBackwards>)
tensor(-0.0315, grad_fn=<CopyBackwards>)
tensor(-0.4682, grad_fn=<CopyBackwards>)
tensor(0.3062, grad_fn=<CopyBackwards>)
tensor(0.1377, grad_fn=<CopyBackwards>)
tensor(-0.1451, grad_fn=<CopyBackwards>)
tensor(-0.1455, grad_fn=<CopyBackwards>)
tensor(-0.1883, grad_fn=<CopyBackwards>)
tensor(-0.1670, grad_fn=<CopyBackwards>)
tensor(-0.5037, grad_fn=<CopyBackwards>)
tensor(-0.5266, grad_fn=<CopyBackwards>)
tensor(-0.6851, grad_fn=<CopyBackwards>)
tensor(-0.4535, grad_fn=<CopyBackwards>)
tensor(-0.1221, grad_fn=<CopyBackwards>)
tensor(-0.0344, grad_fn=<CopyBackwards>)
tensor(-0.4022, grad_fn=<CopyBackwards>)
tensor(-0.6431, grad_fn=<CopyBackwards>)
tensor(-0.4102, grad_fn=<CopyBackwards>)
tensor(-0.2932, grad_fn=<CopyBackwards>)
tensor(-0.1759, grad_fn=<CopyBackwards>)
tensor(-0.1670, grad_fn=<CopyBackwards>)
tensor(-0.4584, grad_fn=<CopyBackwards>)
tensor(-0.5393, grad_fn=<CopyBackwards>)
tensor(-0.1823, grad_fn=<CopyBackwards>)
tensor(-0.5237, grad_fn=<CopyBackwards>)
tensor(-0.2236, grad_fn=<CopyBackwards>)
tensor(0.1425, grad_fn=<CopyBackwards>)
tensor(-0.5635, grad_fn=<CopyBackwards>)
tensor(-0.2148, grad_fn=<CopyBackwards>)
tensor(-0.3423, grad_fn=<CopyBackwards>)
tensor(-0.4671, grad_fn=<CopyBackwards>)
tensor(-0.8437, grad_fn=<CopyBackwards>)
tensor(-0.3994, grad_fn=<CopyBackwards>)
tensor(0.3365, grad_fn=<CopyBackwards>)
tensor(-0.2609, grad_fn=<CopyBackwards>)
tensor(0.0995, grad_fn=<CopyBackwards>)
tensor(-0.4911, grad_fn=<CopyBackwards>)
tensor(-0.2682, grad_fn=<CopyBackwards>)
tensor(-0.4657, grad_fn=<CopyBackwards>)
tensor(-0.3233, grad_fn=<CopyBackwards>)
tensor(-0.4629, grad_fn=<CopyBackwards>)
tensor(-0.7823, grad_fn=<CopyBackwards>)
tensor(-0.3543, grad_fn=<CopyBackwards>)
tensor(-0.3337, grad_fn=<CopyBackwards>)
tensor(-0.0756, grad_fn=<CopyBackwards>)
tensor(-0.1019, grad_fn=<CopyBackwards>)
tensor(-0.3111, grad_fn=<CopyBackwards>)
tensor(-0.2371, grad_fn=<CopyBackwards>)
tensor(-0.6178, grad_fn=<CopyBackwards>)
tensor(-0.4823, grad_fn=<CopyBackwards>)
tensor(-0.3759, grad_fn=<CopyBackwards>)
tensor(-0.0176, grad_fn=<CopyBackwards>)
tensor(-0.6077, grad_fn=<CopyBackwards>)
tensor(0.1248, grad_fn=<CopyBackwards>)
tensor(-0.2064, grad_fn=<CopyBackwards>)
tensor(-0.3532, grad_fn=<CopyBackwards>)
tensor(0.3949, grad_fn=<CopyBackwards>)
tensor(0.0711, grad_fn=<CopyBackwards>)
tensor(-0.4307, grad_fn=<CopyBackwards>)
tensor(0.0686, grad_fn=<CopyBackwards>)
tensor(-0.1546, grad_fn=<CopyBackwards>)
tensor(-0.1617, grad_fn=<CopyBackwards>)
tensor(-0.4370, grad_fn=<CopyBackwards>)
tensor(-0.2921, grad_fn=<CopyBackwards>)
tensor(-0.0876, grad_fn=<CopyBackwards>)
tensor(-0.3926, grad_fn=<CopyBackwards>)
tensor(-0.4536, grad_fn=<CopyBackwards>)
tensor(0.3069, grad_fn=<CopyBackwards>)
tensor(-0.4745, grad_fn=<CopyBackwards>)
tensor(-0.0530, grad_fn=<CopyBackwards>)
tensor(-0.1760, grad_fn=<CopyBackwards>)
tensor(-0.7598, grad_fn=<CopyBackwards>)
tensor(-0.2035, grad_fn=<CopyBackwards>)
tensor(-0.5430, grad_fn=<CopyBackwards>)
tensor(-0.4842, grad_fn=<CopyBackwards>)
tensor(-0.4389, grad_fn=<CopyBackwards>)
tensor(-0.4209, grad_fn=<CopyBackwards>)
tensor(-0.4012, grad_fn=<CopyBackwards>)
tensor(-0.5274, grad_fn=<CopyBackwards>)
tensor(-0.5903, grad_fn=<CopyBackwards>)
tensor(-0.3440, grad_fn=<CopyBackwards>)
tensor(-0.2917, grad_fn=<CopyBackwards>)
tensor(-0.4393, grad_fn=<CopyBackwards>)
tensor(0.3990, grad_fn=<CopyBackwards>)
tensor(-0.4765, grad_fn=<CopyBackwards>)
tensor(0.1700, grad_fn=<CopyBackwards>)
tensor(0.4400, grad_fn=<CopyBackwards>)
tensor(-0.3357, grad_fn=<CopyBackwards>)
tensor(-0.1984, grad_fn=<CopyBackwards>)
tensor(-0.4111, grad_fn=<CopyBackwards>)
tensor(-0.2318, grad_fn=<CopyBackwards>)
tensor(-0.3782, grad_fn=<CopyBackwards>)
tensor(-0.0272, grad_fn=<CopyBackwards>)
tensor(0.0135, grad_fn=<CopyBackwards>)
tensor(-0.1815, grad_fn=<CopyBackwards>)
tensor(0.3573, grad_fn=<CopyBackwards>)
tensor(-0.4262, grad_fn=<CopyBackwards>)
tensor(-0.1361, grad_fn=<CopyBackwards>)
tensor(-0.6655, grad_fn=<CopyBackwards>)
tensor(-0.4559, grad_fn=<CopyBackwards>)
tensor(-0.1510, grad_fn=<CopyBackwards>)
tensor(-0.1201, grad_fn=<CopyBackwards>)
tensor(0.1407, grad_fn=<CopyBackwards>)
tensor(-0.5316, grad_fn=<CopyBackwards>)
tensor(-0.6937, grad_fn=<CopyBackwards>)
tensor(-0.2618, grad_fn=<CopyBackwards>)
tensor(-0.4853, grad_fn=<CopyBackwards>)
tensor(0.0919, grad_fn=<CopyBackwards>)
tensor(-0.0836, grad_fn=<CopyBackwards>)
tensor(-0.5585, grad_fn=<CopyBackwards>)
tensor(-0.2703, grad_fn=<CopyBackwards>)
tensor(-0.6181, grad_fn=<CopyBackwards>)
tensor(-0.2643, grad_fn=<CopyBackwards>)
tensor(-0.3831, grad_fn=<CopyBackwards>)
tensor(-0.0782, grad_fn=<CopyBackwards>)
tensor(-0.4762, grad_fn=<CopyBackwards>)
tensor(0.0330, grad_fn=<CopyBackwards>)
tensor(-0.0424, grad_fn=<CopyBackwards>)
tensor(-0.0201, grad_fn=<CopyBackwards>)
tensor(0.2503, grad_fn=<CopyBackwards>)
tensor(-0.3902, grad_fn=<CopyBackwards>)
tensor(0.1962, grad_fn=<CopyBackwards>)
tensor(-0.6479, grad_fn=<CopyBackwards>)
tensor(-0.6416, grad_fn=<CopyBackwards>)
tensor(-0.1859, grad_fn=<CopyBackwards>)
tensor(-0.2565, grad_fn=<CopyBackwards>)
tensor(-0.2272, grad_fn=<CopyBackwards>)
tensor(-0.2158, grad_fn=<CopyBackwards>)
tensor(0.0358, grad_fn=<CopyBackwards>)
tensor(0.4063, grad_fn=<CopyBackwards>)
tensor(-0.4251, grad_fn=<CopyBackwards>)
tensor(-0.1703, grad_fn=<CopyBackwards>)
tensor(-0.2682, grad_fn=<CopyBackwards>)
tensor(-0.5627, grad_fn=<CopyBackwards>)
tensor(0.2165, grad_fn=<CopyBackwards>)
tensor(0.1557, grad_fn=<CopyBackwards>)
tensor(-0.5444, grad_fn=<CopyBackwards>)
tensor(-0.1749, grad_fn=<CopyBackwards>)
tensor(-0.1062, grad_fn=<CopyBackwards>)
tensor(0.0579, grad_fn=<CopyBackwards>)
tensor(-0.3563, grad_fn=<CopyBackwards>)
tensor(-0.4684, grad_fn=<CopyBackwards>)
tensor(0.0800, grad_fn=<CopyBackwards>)
tensor(-0.4536, grad_fn=<CopyBackwards>)
tensor(-0.5561, grad_fn=<CopyBackwards>)
tensor(-0.0201, grad_fn=<CopyBackwards>)
tensor(-0.3184, grad_fn=<CopyBackwards>)
tensor(-0.7185, grad_fn=<CopyBackwards>)
tensor(-0.4340, grad_fn=<CopyBackwards>)
tensor(-0.6642, grad_fn=<CopyBackwards>)
tensor(-0.1665, grad_fn=<CopyBackwards>)
tensor(-0.3488, grad_fn=<CopyBackwards>)
tensor(-0.5762, grad_fn=<CopyBackwards>)
tensor(-0.2261, grad_fn=<CopyBackwards>)
tensor(-0.4688, grad_fn=<CopyBackwards>)
tensor(-0.3240, grad_fn=<CopyBackwards>)
tensor(-0.7454, grad_fn=<CopyBackwards>)
tensor(-0.7245, grad_fn=<CopyBackwards>)
tensor(-0.1664, grad_fn=<CopyBackwards>)
tensor(-0.1319, grad_fn=<CopyBackwards>)
tensor(-0.5253, grad_fn=<CopyBackwards>)
tensor(0.2187, grad_fn=<CopyBackwards>)
tensor(-0.5577, grad_fn=<CopyBackwards>)
tensor(-0.0249, grad_fn=<CopyBackwards>)
tensor(0.1889, grad_fn=<CopyBackwards>)
tensor(-0.6957, grad_fn=<CopyBackwards>)
tensor(0.0957, grad_fn=<CopyBackwards>)
tensor(-0.0166, grad_fn=<CopyBackwards>)
tensor(-0.4569, grad_fn=<CopyBackwards>)
tensor(-0.7164, grad_fn=<CopyBackwards>)
tensor(-0.5324, grad_fn=<CopyBackwards>)
tensor(-0.0925, grad_fn=<CopyBackwards>)
tensor(-0.2574, grad_fn=<CopyBackwards>)
tensor(-0.1167, grad_fn=<CopyBackwards>)
tensor(-0.4433, grad_fn=<CopyBackwards>)
tensor(-0.5605, grad_fn=<CopyBackwards>)
tensor(-0.0977, grad_fn=<CopyBackwards>)
tensor(-0.0689, grad_fn=<CopyBackwards>)
tensor(0.1293, grad_fn=<CopyBackwards>)
tensor(-0.4900, grad_fn=<CopyBackwards>)
tensor(-0.3238, grad_fn=<CopyBackwards>)
tensor(-0.1452, grad_fn=<CopyBackwards>)
tensor(-0.0260, grad_fn=<CopyBackwards>)
tensor(-0.6533, grad_fn=<CopyBackwards>)
tensor(-0.1845, grad_fn=<CopyBackwards>)
tensor(-0.3836, grad_fn=<CopyBackwards>)
tensor(-0.4767, grad_fn=<CopyBackwards>)
tensor(-0.1978, grad_fn=<CopyBackwards>)
tensor(0.1068, grad_fn=<CopyBackwards>)
tensor(-0.3145, grad_fn=<CopyBackwards>)
tensor(-0.1826, grad_fn=<CopyBackwards>)
tensor(-0.4188, grad_fn=<CopyBackwards>)
tensor(-0.0789, grad_fn=<CopyBackwards>)
tensor(-0.3411, grad_fn=<CopyBackwards>)
tensor(-0.0947, grad_fn=<CopyBackwards>)
tensor(-0.8485, grad_fn=<CopyBackwards>)
tensor(-0.7184, grad_fn=<CopyBackwards>)
tensor(-0.2853, grad_fn=<CopyBackwards>)
tensor(0.2579, grad_fn=<CopyBackwards>)
tensor(0.1228, grad_fn=<CopyBackwards>)
tensor(-0.4257, grad_fn=<CopyBackwards>)
tensor(-0.6543, grad_fn=<CopyBackwards>)
tensor(-0.4372, grad_fn=<CopyBackwards>)
tensor(0.1191, grad_fn=<CopyBackwards>)
tensor(-0.1718, grad_fn=<CopyBackwards>)
tensor(-0.3723, grad_fn=<CopyBackwards>)
tensor(-0.1376, grad_fn=<CopyBackwards>)
tensor(-0.3024, grad_fn=<CopyBackwards>)
tensor(-0.3918, grad_fn=<CopyBackwards>)
tensor(-0.6195, grad_fn=<CopyBackwards>)
tensor(-0.3378, grad_fn=<CopyBackwards>)
tensor(0.3233, grad_fn=<CopyBackwards>)
tensor(-0.1217, grad_fn=<CopyBackwards>)
tensor(-0.3378, grad_fn=<CopyBackwards>)
tensor(-0.2717, grad_fn=<CopyBackwards>)
tensor(-0.0484, grad_fn=<CopyBackwards>)
tensor(-0.1977, grad_fn=<CopyBackwards>)
tensor(-0.2015, grad_fn=<CopyBackwards>)
tensor(-0.0628, grad_fn=<CopyBackwards>)
tensor(0.0784, grad_fn=<CopyBackwards>)
tensor(0.4152, grad_fn=<CopyBackwards>)
tensor(-0.3207, grad_fn=<CopyBackwards>)
tensor(-0.5622, grad_fn=<CopyBackwards>)
tensor(-0.2109, grad_fn=<CopyBackwards>)
tensor(-0.2281, grad_fn=<CopyBackwards>)
tensor(-0.6738, grad_fn=<CopyBackwards>)
tensor(-0.7017, grad_fn=<CopyBackwards>)
tensor(-0.8073, grad_fn=<CopyBackwards>)
tensor(-0.3820, grad_fn=<CopyBackwards>)
tensor(-0.6145, grad_fn=<CopyBackwards>)
tensor(0.0643, grad_fn=<CopyBackwards>)
tensor(-0.4263, grad_fn=<CopyBackwards>)
tensor(0.0344, grad_fn=<CopyBackwards>)
tensor(-0.6196, grad_fn=<CopyBackwards>)
tensor(-0.7880, grad_fn=<CopyBackwards>)
tensor(-0.8101, grad_fn=<CopyBackwards>)
tensor(-0.4458, grad_fn=<CopyBackwards>)
tensor(-0.3069, grad_fn=<CopyBackwards>)
tensor(0.0501, grad_fn=<CopyBackwards>)
tensor(-0.4315, grad_fn=<CopyBackwards>)
tensor(-0.6392, grad_fn=<CopyBackwards>)
tensor(-0.0779, grad_fn=<CopyBackwards>)
tensor(-0.6101, grad_fn=<CopyBackwards>)
tensor(0.0467, grad_fn=<CopyBackwards>)
tensor(0.0754, grad_fn=<CopyBackwards>)
tensor(0.0064, grad_fn=<CopyBackwards>)
tensor(-0.6859, grad_fn=<CopyBackwards>)
tensor(0.0728, grad_fn=<CopyBackwards>)
tensor(-0.4126, grad_fn=<CopyBackwards>)
tensor(-0.3377, grad_fn=<CopyBackwards>)
tensor(-0.5636, grad_fn=<CopyBackwards>)
tensor(-0.1519, grad_fn=<CopyBackwards>)
tensor(0.4399, grad_fn=<CopyBackwards>)
tensor(-0.6134, grad_fn=<CopyBackwards>)
tensor(-0.6923, grad_fn=<CopyBackwards>)
tensor(-0.3441, grad_fn=<CopyBackwards>)
tensor(-0.3656, grad_fn=<CopyBackwards>)
tensor(-0.6755, grad_fn=<CopyBackwards>)
tensor(-0.7861, grad_fn=<CopyBackwards>)
tensor(-0.6827, grad_fn=<CopyBackwards>)
tensor(-0.5706, grad_fn=<CopyBackwards>)
tensor(-0.6875, grad_fn=<CopyBackwards>)
tensor(-0.5182, grad_fn=<CopyBackwards>)
tensor(-0.3390, grad_fn=<CopyBackwards>)
tensor(-0.1355, grad_fn=<CopyBackwards>)
tensor(-0.7380, grad_fn=<CopyBackwards>)
tensor(-0.0693, grad_fn=<CopyBackwards>)
tensor(-0.6798, grad_fn=<CopyBackwards>)
tensor(-0.7079, grad_fn=<CopyBackwards>)
tensor(-0.5270, grad_fn=<CopyBackwards>)
tensor(-0.3520, grad_fn=<CopyBackwards>)
tensor(-0.5046, grad_fn=<CopyBackwards>)
tensor(-0.1339, grad_fn=<CopyBackwards>)
tensor(-0.6752, grad_fn=<CopyBackwards>)
tensor(-0.5721, grad_fn=<CopyBackwards>)
tensor(-0.3268, grad_fn=<CopyBackwards>)
tensor(-0.5899, grad_fn=<CopyBackwards>)
tensor(-0.3426, grad_fn=<CopyBackwards>)
tensor(-0.4941, grad_fn=<CopyBackwards>)
tensor(-0.6556, grad_fn=<CopyBackwards>)
tensor(-0.5649, grad_fn=<CopyBackwards>)
tensor(-0.6407, grad_fn=<CopyBackwards>)
tensor(-0.6878, grad_fn=<CopyBackwards>)
tensor(-0.2393, grad_fn=<CopyBackwards>)
tensor(-0.1056, grad_fn=<CopyBackwards>)
tensor(-0.3283, grad_fn=<CopyBackwards>)
tensor(-0.3387, grad_fn=<CopyBackwards>)
tensor(-0.2163, grad_fn=<CopyBackwards>)
tensor(-0.1958, grad_fn=<CopyBackwards>)
tensor(0.0123, grad_fn=<CopyBackwards>)
tensor(0.0893, grad_fn=<CopyBackwards>)
tensor(-0.0520, grad_fn=<CopyBackwards>)
tensor(-0.2181, grad_fn=<CopyBackwards>)
tensor(-0.7832, grad_fn=<CopyBackwards>)
tensor(-0.0523, grad_fn=<CopyBackwards>)
tensor(-0.1533, grad_fn=<CopyBackwards>)
tensor(-0.3330, grad_fn=<CopyBackwards>)
tensor(-0.3096, grad_fn=<CopyBackwards>)
tensor(0.0294, grad_fn=<CopyBackwards>)
tensor(-0.6079, grad_fn=<CopyBackwards>)
tensor(0.4509, grad_fn=<CopyBackwards>)
tensor(-0.1470, grad_fn=<CopyBackwards>)
tensor(-0.6213, grad_fn=<CopyBackwards>)
tensor(-0.5403, grad_fn=<CopyBackwards>)
tensor(-0.6328, grad_fn=<CopyBackwards>)
tensor(-0.4203, grad_fn=<CopyBackwards>)
tensor(-0.4299, grad_fn=<CopyBackwards>)
tensor(-0.0364, grad_fn=<CopyBackwards>)
tensor(-0.3009, grad_fn=<CopyBackwards>)
tensor(-0.6777, grad_fn=<CopyBackwards>)
tensor(-0.1524, grad_fn=<CopyBackwards>)
tensor(-0.8459, grad_fn=<CopyBackwards>)
tensor(-0.2789, grad_fn=<CopyBackwards>)
tensor(-0.6605, grad_fn=<CopyBackwards>)
tensor(0.1684, grad_fn=<CopyBackwards>)
tensor(-0.1226, grad_fn=<CopyBackwards>)
tensor(-0.3285, grad_fn=<CopyBackwards>)
tensor(0.2190, grad_fn=<CopyBackwards>)
tensor(-0.8291, grad_fn=<CopyBackwards>)
tensor(-0.4753, grad_fn=<CopyBackwards>)
tensor(-0.1685, grad_fn=<CopyBackwards>)
tensor(0.1324, grad_fn=<CopyBackwards>)
tensor(-0.1496, grad_fn=<CopyBackwards>)
tensor(-0.1034, grad_fn=<CopyBackwards>)
tensor(-0.3047, grad_fn=<CopyBackwards>)
tensor(-0.8740, grad_fn=<CopyBackwards>)
tensor(-0.0367, grad_fn=<CopyBackwards>)
tensor(-0.4755, grad_fn=<CopyBackwards>)
tensor(-0.2223, grad_fn=<CopyBackwards>)
tensor(-0.5101, grad_fn=<CopyBackwards>)
tensor(0.4902, grad_fn=<CopyBackwards>)
tensor(0.1655, grad_fn=<CopyBackwards>)
tensor(-0.2987, grad_fn=<CopyBackwards>)
tensor(-0.1845, grad_fn=<CopyBackwards>)
tensor(-0.1621, grad_fn=<CopyBackwards>)
tensor(-0.5378, grad_fn=<CopyBackwards>)
tensor(0.1519, grad_fn=<CopyBackwards>)
tensor(-0.6026, grad_fn=<CopyBackwards>)
tensor(-0.5059, grad_fn=<CopyBackwards>)
tensor(-0.2020, grad_fn=<CopyBackwards>)
tensor(-0.2302, grad_fn=<CopyBackwards>)
