tensor(-0.4143, grad_fn=<CopyBackwards>)
tensor(-0.9011, grad_fn=<CopyBackwards>)
tensor(-0.9562, grad_fn=<CopyBackwards>)
tensor(-0.9003, grad_fn=<CopyBackwards>)
tensor(-0.9345, grad_fn=<CopyBackwards>)
tensor(-0.8569, grad_fn=<CopyBackwards>)
tensor(-0.7448, grad_fn=<CopyBackwards>)
tensor(-0.6896, grad_fn=<CopyBackwards>)
tensor(-0.9108, grad_fn=<CopyBackwards>)
tensor(-0.9157, grad_fn=<CopyBackwards>)
tensor(-0.9758, grad_fn=<CopyBackwards>)
tensor(-0.9434, grad_fn=<CopyBackwards>)
tensor(-0.0554, grad_fn=<CopyBackwards>)
tensor(-0.9015, grad_fn=<CopyBackwards>)
tensor(-0.6890, grad_fn=<CopyBackwards>)
tensor(-0.9627, grad_fn=<CopyBackwards>)
tensor(-0.8087, grad_fn=<CopyBackwards>)
tensor(-0.9653, grad_fn=<CopyBackwards>)
tensor(-0.7558, grad_fn=<CopyBackwards>)
tensor(-0.7262, grad_fn=<CopyBackwards>)
tensor(-0.9332, grad_fn=<CopyBackwards>)
tensor(-0.7394, grad_fn=<CopyBackwards>)
tensor(-0.8960, grad_fn=<CopyBackwards>)
tensor(-0.8963, grad_fn=<CopyBackwards>)
tensor(-0.9509, grad_fn=<CopyBackwards>)
tensor(-0.5378, grad_fn=<CopyBackwards>)
tensor(-0.7872, grad_fn=<CopyBackwards>)
tensor(-0.8972, grad_fn=<CopyBackwards>)
tensor(-0.8899, grad_fn=<CopyBackwards>)
tensor(-0.9194, grad_fn=<CopyBackwards>)
tensor(-0.8927, grad_fn=<CopyBackwards>)
tensor(-0.9858, grad_fn=<CopyBackwards>)
tensor(-0.8742, grad_fn=<CopyBackwards>)
tensor(-0.7558, grad_fn=<CopyBackwards>)
tensor(-0.9146, grad_fn=<CopyBackwards>)
tensor(-0.5091, grad_fn=<CopyBackwards>)
tensor(-0.9182, grad_fn=<CopyBackwards>)
tensor(-0.9178, grad_fn=<CopyBackwards>)
tensor(-0.8115, grad_fn=<CopyBackwards>)
tensor(-0.8985, grad_fn=<CopyBackwards>)
tensor(-0.9111, grad_fn=<CopyBackwards>)
tensor(-0.9479, grad_fn=<CopyBackwards>)
tensor(-0.7868, grad_fn=<CopyBackwards>)
tensor(-0.8566, grad_fn=<CopyBackwards>)
tensor(-0.8777, grad_fn=<CopyBackwards>)
tensor(-0.8420, grad_fn=<CopyBackwards>)
tensor(-0.9295, grad_fn=<CopyBackwards>)
tensor(-0.9673, grad_fn=<CopyBackwards>)
tensor(-0.8287, grad_fn=<CopyBackwards>)
tensor(-0.9611, grad_fn=<CopyBackwards>)
tensor(-0.8964, grad_fn=<CopyBackwards>)
tensor(-0.9234, grad_fn=<CopyBackwards>)
tensor(-0.9830, grad_fn=<CopyBackwards>)
tensor(-0.9207, grad_fn=<CopyBackwards>)
tensor(-0.9438, grad_fn=<CopyBackwards>)
tensor(-0.9504, grad_fn=<CopyBackwards>)
tensor(-0.8875, grad_fn=<CopyBackwards>)
tensor(-0.9861, grad_fn=<CopyBackwards>)
tensor(-0.9867, grad_fn=<CopyBackwards>)
tensor(-0.8315, grad_fn=<CopyBackwards>)
tensor(-0.9107, grad_fn=<CopyBackwards>)
tensor(-0.9411, grad_fn=<CopyBackwards>)
tensor(-0.9678, grad_fn=<CopyBackwards>)
tensor(-0.9221, grad_fn=<CopyBackwards>)
tensor(-0.8587, grad_fn=<CopyBackwards>)
tensor(-0.8684, grad_fn=<CopyBackwards>)
tensor(-0.9293, grad_fn=<CopyBackwards>)
tensor(-0.9257, grad_fn=<CopyBackwards>)
tensor(-0.9439, grad_fn=<CopyBackwards>)
tensor(-0.7983, grad_fn=<CopyBackwards>)
tensor(-0.7060, grad_fn=<CopyBackwards>)
tensor(-0.9602, grad_fn=<CopyBackwards>)
tensor(-0.9545, grad_fn=<CopyBackwards>)
tensor(-0.9638, grad_fn=<CopyBackwards>)
tensor(-0.8813, grad_fn=<CopyBackwards>)
tensor(-0.9596, grad_fn=<CopyBackwards>)
tensor(-0.8716, grad_fn=<CopyBackwards>)
tensor(-0.9546, grad_fn=<CopyBackwards>)
tensor(-0.8209, grad_fn=<CopyBackwards>)
tensor(-0.5729, grad_fn=<CopyBackwards>)
tensor(-0.7990, grad_fn=<CopyBackwards>)
tensor(-0.6403, grad_fn=<CopyBackwards>)
tensor(-0.9397, grad_fn=<CopyBackwards>)
tensor(-0.9309, grad_fn=<CopyBackwards>)
tensor(-0.9240, grad_fn=<CopyBackwards>)
tensor(-0.9774, grad_fn=<CopyBackwards>)
tensor(-0.6726, grad_fn=<CopyBackwards>)
tensor(-0.8843, grad_fn=<CopyBackwards>)
tensor(-0.9464, grad_fn=<CopyBackwards>)
tensor(-0.8785, grad_fn=<CopyBackwards>)
tensor(-0.9259, grad_fn=<CopyBackwards>)
tensor(-0.9235, grad_fn=<CopyBackwards>)
tensor(-0.8735, grad_fn=<CopyBackwards>)
tensor(-0.8787, grad_fn=<CopyBackwards>)
tensor(-0.9701, grad_fn=<CopyBackwards>)
tensor(-0.9675, grad_fn=<CopyBackwards>)
tensor(-0.9621, grad_fn=<CopyBackwards>)
tensor(-0.9518, grad_fn=<CopyBackwards>)
tensor(-0.9431, grad_fn=<CopyBackwards>)
tensor(-0.8051, grad_fn=<CopyBackwards>)
tensor(-0.6513, grad_fn=<CopyBackwards>)
tensor(-0.8922, grad_fn=<CopyBackwards>)
tensor(-0.8827, grad_fn=<CopyBackwards>)
tensor(-0.9221, grad_fn=<CopyBackwards>)
tensor(-0.8226, grad_fn=<CopyBackwards>)
tensor(-0.9516, grad_fn=<CopyBackwards>)
tensor(-0.9011, grad_fn=<CopyBackwards>)
tensor(-0.4006, grad_fn=<CopyBackwards>)
tensor(-0.8521, grad_fn=<CopyBackwards>)
tensor(-0.9756, grad_fn=<CopyBackwards>)
tensor(-0.9396, grad_fn=<CopyBackwards>)
tensor(-0.9717, grad_fn=<CopyBackwards>)
tensor(-0.9330, grad_fn=<CopyBackwards>)
tensor(-0.9352, grad_fn=<CopyBackwards>)
tensor(-0.9022, grad_fn=<CopyBackwards>)
tensor(-0.9899, grad_fn=<CopyBackwards>)
tensor(-0.9537, grad_fn=<CopyBackwards>)
tensor(-0.6922, grad_fn=<CopyBackwards>)
tensor(-0.8840, grad_fn=<CopyBackwards>)
tensor(-0.8473, grad_fn=<CopyBackwards>)
tensor(-0.8187, grad_fn=<CopyBackwards>)
tensor(-0.8655, grad_fn=<CopyBackwards>)
tensor(-0.7263, grad_fn=<CopyBackwards>)
tensor(-0.7403, grad_fn=<CopyBackwards>)
tensor(-0.9077, grad_fn=<CopyBackwards>)
tensor(-0.9292, grad_fn=<CopyBackwards>)
tensor(-0.8824, grad_fn=<CopyBackwards>)
tensor(-0.7995, grad_fn=<CopyBackwards>)
tensor(-0.1057, grad_fn=<CopyBackwards>)
tensor(-0.0877, grad_fn=<CopyBackwards>)
tensor(-0.9314, grad_fn=<CopyBackwards>)
tensor(-0.9620, grad_fn=<CopyBackwards>)
tensor(-0.9162, grad_fn=<CopyBackwards>)
tensor(-0.9475, grad_fn=<CopyBackwards>)
tensor(-0.9715, grad_fn=<CopyBackwards>)
tensor(-0.7578, grad_fn=<CopyBackwards>)
tensor(-0.9406, grad_fn=<CopyBackwards>)
tensor(-0.9662, grad_fn=<CopyBackwards>)
tensor(-0.9417, grad_fn=<CopyBackwards>)
tensor(-0.9185, grad_fn=<CopyBackwards>)
tensor(-0.8887, grad_fn=<CopyBackwards>)
tensor(-0.9903, grad_fn=<CopyBackwards>)
tensor(-0.6689, grad_fn=<CopyBackwards>)
tensor(-0.9312, grad_fn=<CopyBackwards>)
tensor(-0.8780, grad_fn=<CopyBackwards>)
tensor(-0.8934, grad_fn=<CopyBackwards>)
tensor(-0.9565, grad_fn=<CopyBackwards>)
tensor(-0.9449, grad_fn=<CopyBackwards>)
tensor(-0.8272, grad_fn=<CopyBackwards>)
tensor(-0.8369, grad_fn=<CopyBackwards>)
tensor(-0.8283, grad_fn=<CopyBackwards>)
tensor(-0.8231, grad_fn=<CopyBackwards>)
tensor(-0.8704, grad_fn=<CopyBackwards>)
tensor(-0.9780, grad_fn=<CopyBackwards>)
tensor(-0.9743, grad_fn=<CopyBackwards>)
tensor(-0.9057, grad_fn=<CopyBackwards>)
tensor(-0.8040, grad_fn=<CopyBackwards>)
tensor(-0.9652, grad_fn=<CopyBackwards>)
tensor(-0.4860, grad_fn=<CopyBackwards>)
tensor(-0.9635, grad_fn=<CopyBackwards>)
tensor(-0.9455, grad_fn=<CopyBackwards>)
tensor(-0.9782, grad_fn=<CopyBackwards>)
tensor(-0.6054, grad_fn=<CopyBackwards>)
tensor(-0.9707, grad_fn=<CopyBackwards>)
tensor(-0.8885, grad_fn=<CopyBackwards>)
tensor(-0.9681, grad_fn=<CopyBackwards>)
tensor(-0.9439, grad_fn=<CopyBackwards>)
tensor(-0.8499, grad_fn=<CopyBackwards>)
tensor(-0.9462, grad_fn=<CopyBackwards>)
tensor(-0.6037, grad_fn=<CopyBackwards>)
tensor(-0.9314, grad_fn=<CopyBackwards>)
tensor(-0.8465, grad_fn=<CopyBackwards>)
tensor(-0.8956, grad_fn=<CopyBackwards>)
tensor(-0.8885, grad_fn=<CopyBackwards>)
tensor(-0.8730, grad_fn=<CopyBackwards>)
tensor(-0.9459, grad_fn=<CopyBackwards>)
tensor(-0.9315, grad_fn=<CopyBackwards>)
tensor(-0.8193, grad_fn=<CopyBackwards>)
tensor(-0.9224, grad_fn=<CopyBackwards>)
tensor(-0.8214, grad_fn=<CopyBackwards>)
tensor(-0.9376, grad_fn=<CopyBackwards>)
tensor(-0.7925, grad_fn=<CopyBackwards>)
tensor(-0.9765, grad_fn=<CopyBackwards>)
tensor(-0.9114, grad_fn=<CopyBackwards>)
tensor(-0.7247, grad_fn=<CopyBackwards>)
tensor(-0.9657, grad_fn=<CopyBackwards>)
tensor(-0.9167, grad_fn=<CopyBackwards>)
tensor(-0.8196, grad_fn=<CopyBackwards>)
tensor(-0.8630, grad_fn=<CopyBackwards>)
tensor(-0.9732, grad_fn=<CopyBackwards>)
tensor(-0.9047, grad_fn=<CopyBackwards>)
tensor(-0.9702, grad_fn=<CopyBackwards>)
tensor(-0.9735, grad_fn=<CopyBackwards>)
tensor(-0.9639, grad_fn=<CopyBackwards>)
tensor(-0.8019, grad_fn=<CopyBackwards>)
tensor(-0.9928, grad_fn=<CopyBackwards>)
tensor(-0.9766, grad_fn=<CopyBackwards>)
tensor(-0.9918, grad_fn=<CopyBackwards>)
tensor(-0.9863, grad_fn=<CopyBackwards>)
tensor(-0.9459, grad_fn=<CopyBackwards>)
tensor(-0.8883, grad_fn=<CopyBackwards>)
tensor(-0.9112, grad_fn=<CopyBackwards>)
tensor(-0.8809, grad_fn=<CopyBackwards>)
tensor(-0.8830, grad_fn=<CopyBackwards>)
tensor(-0.9484, grad_fn=<CopyBackwards>)
tensor(-0.9591, grad_fn=<CopyBackwards>)
tensor(-0.9705, grad_fn=<CopyBackwards>)
tensor(-0.6226, grad_fn=<CopyBackwards>)
tensor(-0.9619, grad_fn=<CopyBackwards>)
tensor(-0.9675, grad_fn=<CopyBackwards>)
tensor(-0.3287, grad_fn=<CopyBackwards>)
tensor(-0.8175, grad_fn=<CopyBackwards>)
tensor(-0.9615, grad_fn=<CopyBackwards>)
tensor(-0.9567, grad_fn=<CopyBackwards>)
tensor(-0.9496, grad_fn=<CopyBackwards>)
tensor(-0.9564, grad_fn=<CopyBackwards>)
tensor(-0.9693, grad_fn=<CopyBackwards>)
tensor(-0.9089, grad_fn=<CopyBackwards>)
tensor(-0.9672, grad_fn=<CopyBackwards>)
tensor(-0.7388, grad_fn=<CopyBackwards>)
tensor(-0.8949, grad_fn=<CopyBackwards>)
tensor(-0.8869, grad_fn=<CopyBackwards>)
tensor(-0.9627, grad_fn=<CopyBackwards>)
tensor(-0.8412, grad_fn=<CopyBackwards>)
tensor(-0.9122, grad_fn=<CopyBackwards>)
tensor(-0.9495, grad_fn=<CopyBackwards>)
tensor(-0.9123, grad_fn=<CopyBackwards>)
tensor(-0.9419, grad_fn=<CopyBackwards>)
tensor(-0.9698, grad_fn=<CopyBackwards>)
tensor(-0.9098, grad_fn=<CopyBackwards>)
tensor(-0.9791, grad_fn=<CopyBackwards>)
tensor(-0.8636, grad_fn=<CopyBackwards>)
tensor(-0.9234, grad_fn=<CopyBackwards>)
tensor(-0.9323, grad_fn=<CopyBackwards>)
tensor(-0.9590, grad_fn=<CopyBackwards>)
tensor(-0.8739, grad_fn=<CopyBackwards>)
tensor(-0.9598, grad_fn=<CopyBackwards>)
tensor(-0.9851, grad_fn=<CopyBackwards>)
tensor(-0.9319, grad_fn=<CopyBackwards>)
tensor(-0.9791, grad_fn=<CopyBackwards>)
tensor(-0.9407, grad_fn=<CopyBackwards>)
tensor(-0.7639, grad_fn=<CopyBackwards>)
tensor(-0.8804, grad_fn=<CopyBackwards>)
tensor(-0.8983, grad_fn=<CopyBackwards>)
tensor(-0.9134, grad_fn=<CopyBackwards>)
tensor(-0.9590, grad_fn=<CopyBackwards>)
tensor(-0.9245, grad_fn=<CopyBackwards>)
tensor(-0.9482, grad_fn=<CopyBackwards>)
tensor(-0.8525, grad_fn=<CopyBackwards>)
tensor(-0.8523, grad_fn=<CopyBackwards>)
tensor(-0.9579, grad_fn=<CopyBackwards>)
tensor(-0.8367, grad_fn=<CopyBackwards>)
tensor(-0.8867, grad_fn=<CopyBackwards>)
tensor(-0.8791, grad_fn=<CopyBackwards>)
tensor(-0.9347, grad_fn=<CopyBackwards>)
tensor(-0.9934, grad_fn=<CopyBackwards>)
tensor(-0.8970, grad_fn=<CopyBackwards>)
tensor(-0.9851, grad_fn=<CopyBackwards>)
tensor(-0.9198, grad_fn=<CopyBackwards>)
tensor(-0.9681, grad_fn=<CopyBackwards>)
tensor(-0.9524, grad_fn=<CopyBackwards>)
tensor(-0.9693, grad_fn=<CopyBackwards>)
tensor(-0.9765, grad_fn=<CopyBackwards>)
tensor(-0.9298, grad_fn=<CopyBackwards>)
tensor(-0.9497, grad_fn=<CopyBackwards>)
tensor(-0.9608, grad_fn=<CopyBackwards>)
tensor(-0.9726, grad_fn=<CopyBackwards>)
tensor(-0.9496, grad_fn=<CopyBackwards>)
tensor(-0.8288, grad_fn=<CopyBackwards>)
tensor(-0.8192, grad_fn=<CopyBackwards>)
tensor(-0.9599, grad_fn=<CopyBackwards>)
tensor(-0.9028, grad_fn=<CopyBackwards>)
tensor(-0.7272, grad_fn=<CopyBackwards>)
tensor(-0.7996, grad_fn=<CopyBackwards>)
tensor(-0.9688, grad_fn=<CopyBackwards>)
tensor(-0.8308, grad_fn=<CopyBackwards>)
tensor(-0.9622, grad_fn=<CopyBackwards>)
tensor(-0.8051, grad_fn=<CopyBackwards>)
tensor(-0.9775, grad_fn=<CopyBackwards>)
tensor(-0.9842, grad_fn=<CopyBackwards>)
tensor(-0.9469, grad_fn=<CopyBackwards>)
tensor(-0.8230, grad_fn=<CopyBackwards>)
tensor(-0.9582, grad_fn=<CopyBackwards>)
tensor(-0.8121, grad_fn=<CopyBackwards>)
tensor(-0.6703, grad_fn=<CopyBackwards>)
tensor(-0.9331, grad_fn=<CopyBackwards>)
tensor(-0.8706, grad_fn=<CopyBackwards>)
tensor(-0.5382, grad_fn=<CopyBackwards>)
tensor(-0.9040, grad_fn=<CopyBackwards>)
tensor(-0.9822, grad_fn=<CopyBackwards>)
tensor(-0.9351, grad_fn=<CopyBackwards>)
tensor(-0.6591, grad_fn=<CopyBackwards>)
tensor(-0.9255, grad_fn=<CopyBackwards>)
tensor(-0.3106, grad_fn=<CopyBackwards>)
tensor(-0.6801, grad_fn=<CopyBackwards>)
tensor(-0.9257, grad_fn=<CopyBackwards>)
tensor(-0.9569, grad_fn=<CopyBackwards>)
tensor(-0.8033, grad_fn=<CopyBackwards>)
tensor(-0.9703, grad_fn=<CopyBackwards>)
tensor(-0.8941, grad_fn=<CopyBackwards>)
tensor(-0.9722, grad_fn=<CopyBackwards>)
tensor(-0.8898, grad_fn=<CopyBackwards>)
tensor(-0.9430, grad_fn=<CopyBackwards>)
tensor(-0.9693, grad_fn=<CopyBackwards>)
tensor(-0.9085, grad_fn=<CopyBackwards>)
tensor(-0.9344, grad_fn=<CopyBackwards>)
tensor(-0.8118, grad_fn=<CopyBackwards>)
tensor(-0.6883, grad_fn=<CopyBackwards>)
tensor(-0.8844, grad_fn=<CopyBackwards>)
tensor(-0.9344, grad_fn=<CopyBackwards>)
tensor(-0.8569, grad_fn=<CopyBackwards>)
tensor(-0.9412, grad_fn=<CopyBackwards>)
tensor(-0.9932, grad_fn=<CopyBackwards>)
tensor(-0.6022, grad_fn=<CopyBackwards>)
tensor(-0.6413, grad_fn=<CopyBackwards>)
tensor(-0.9491, grad_fn=<CopyBackwards>)
tensor(-0.9858, grad_fn=<CopyBackwards>)
tensor(-0.8772, grad_fn=<CopyBackwards>)
tensor(-0.9695, grad_fn=<CopyBackwards>)
tensor(-0.7695, grad_fn=<CopyBackwards>)
tensor(-0.6300, grad_fn=<CopyBackwards>)
tensor(-0.9627, grad_fn=<CopyBackwards>)
tensor(-0.6718, grad_fn=<CopyBackwards>)
tensor(-0.9788, grad_fn=<CopyBackwards>)
tensor(-0.9025, grad_fn=<CopyBackwards>)
tensor(-0.2623, grad_fn=<CopyBackwards>)
tensor(-0.3552, grad_fn=<CopyBackwards>)
tensor(-0.8270, grad_fn=<CopyBackwards>)
tensor(-0.9883, grad_fn=<CopyBackwards>)
tensor(-0.9350, grad_fn=<CopyBackwards>)
tensor(-0.9255, grad_fn=<CopyBackwards>)
tensor(-0.9210, grad_fn=<CopyBackwards>)
tensor(-0.7554, grad_fn=<CopyBackwards>)
tensor(-0.9342, grad_fn=<CopyBackwards>)
tensor(-0.9332, grad_fn=<CopyBackwards>)
tensor(-0.9057, grad_fn=<CopyBackwards>)
tensor(-0.9391, grad_fn=<CopyBackwards>)
tensor(-0.8801, grad_fn=<CopyBackwards>)
tensor(-0.9538, grad_fn=<CopyBackwards>)
tensor(-0.8894, grad_fn=<CopyBackwards>)
tensor(-0.9875, grad_fn=<CopyBackwards>)
tensor(-0.9220, grad_fn=<CopyBackwards>)
tensor(-0.9633, grad_fn=<CopyBackwards>)
tensor(-0.9200, grad_fn=<CopyBackwards>)
tensor(-0.9395, grad_fn=<CopyBackwards>)
tensor(-0.9667, grad_fn=<CopyBackwards>)
tensor(-0.9812, grad_fn=<CopyBackwards>)
tensor(-0.9634, grad_fn=<CopyBackwards>)
tensor(-0.9621, grad_fn=<CopyBackwards>)
tensor(-0.7697, grad_fn=<CopyBackwards>)
tensor(-0.7121, grad_fn=<CopyBackwards>)
tensor(-0.8933, grad_fn=<CopyBackwards>)
tensor(-0.9469, grad_fn=<CopyBackwards>)
tensor(-0.9590, grad_fn=<CopyBackwards>)
tensor(-0.8936, grad_fn=<CopyBackwards>)
tensor(-0.8079, grad_fn=<CopyBackwards>)
tensor(-0.9418, grad_fn=<CopyBackwards>)
tensor(-0.9467, grad_fn=<CopyBackwards>)
tensor(-0.9241, grad_fn=<CopyBackwards>)
tensor(-0.9182, grad_fn=<CopyBackwards>)
tensor(-0.9056, grad_fn=<CopyBackwards>)
tensor(-0.8143, grad_fn=<CopyBackwards>)
tensor(-0.9059, grad_fn=<CopyBackwards>)
tensor(-0.9510, grad_fn=<CopyBackwards>)
tensor(-0.9809, grad_fn=<CopyBackwards>)
tensor(-0.8997, grad_fn=<CopyBackwards>)
tensor(-0.9535, grad_fn=<CopyBackwards>)
tensor(-0.9946, grad_fn=<CopyBackwards>)
tensor(-0.9187, grad_fn=<CopyBackwards>)
tensor(-0.9915, grad_fn=<CopyBackwards>)
tensor(-0.8401, grad_fn=<CopyBackwards>)
tensor(-0.9584, grad_fn=<CopyBackwards>)
tensor(-0.9564, grad_fn=<CopyBackwards>)
tensor(-0.9336, grad_fn=<CopyBackwards>)
tensor(-0.9358, grad_fn=<CopyBackwards>)
tensor(-0.9635, grad_fn=<CopyBackwards>)
tensor(-0.9672, grad_fn=<CopyBackwards>)
tensor(-0.9689, grad_fn=<CopyBackwards>)
tensor(-0.9631, grad_fn=<CopyBackwards>)
tensor(-0.9623, grad_fn=<CopyBackwards>)
tensor(-0.9712, grad_fn=<CopyBackwards>)
tensor(-0.9356, grad_fn=<CopyBackwards>)
tensor(-0.9178, grad_fn=<CopyBackwards>)
tensor(-0.9506, grad_fn=<CopyBackwards>)
tensor(-0.9291, grad_fn=<CopyBackwards>)
tensor(-0.9406, grad_fn=<CopyBackwards>)
tensor(-0.7709, grad_fn=<CopyBackwards>)
tensor(-0.6772, grad_fn=<CopyBackwards>)
tensor(-0.8990, grad_fn=<CopyBackwards>)
tensor(-0.5260, grad_fn=<CopyBackwards>)
tensor(-0.9812, grad_fn=<CopyBackwards>)
tensor(-0.8759, grad_fn=<CopyBackwards>)
tensor(-0.9800, grad_fn=<CopyBackwards>)
tensor(-0.9624, grad_fn=<CopyBackwards>)
tensor(-0.9468, grad_fn=<CopyBackwards>)
tensor(-0.8624, grad_fn=<CopyBackwards>)
tensor(-0.9713, grad_fn=<CopyBackwards>)
tensor(-0.9418, grad_fn=<CopyBackwards>)
tensor(-0.9619, grad_fn=<CopyBackwards>)
tensor(-0.9464, grad_fn=<CopyBackwards>)
tensor(-0.8440, grad_fn=<CopyBackwards>)
tensor(-0.9599, grad_fn=<CopyBackwards>)
tensor(-0.8596, grad_fn=<CopyBackwards>)
tensor(-0.8942, grad_fn=<CopyBackwards>)
tensor(-0.8599, grad_fn=<CopyBackwards>)
tensor(-0.9112, grad_fn=<CopyBackwards>)
tensor(-0.8518, grad_fn=<CopyBackwards>)
tensor(-0.9599, grad_fn=<CopyBackwards>)
tensor(-0.9654, grad_fn=<CopyBackwards>)
tensor(-0.9363, grad_fn=<CopyBackwards>)
tensor(-0.8983, grad_fn=<CopyBackwards>)
tensor(-0.9028, grad_fn=<CopyBackwards>)
tensor(-0.8039, grad_fn=<CopyBackwards>)
tensor(-0.9882, grad_fn=<CopyBackwards>)
tensor(-0.8806, grad_fn=<CopyBackwards>)
tensor(-0.7797, grad_fn=<CopyBackwards>)
tensor(-0.9266, grad_fn=<CopyBackwards>)
tensor(-0.7690, grad_fn=<CopyBackwards>)
tensor(-0.8886, grad_fn=<CopyBackwards>)
tensor(-0.9796, grad_fn=<CopyBackwards>)
tensor(-0.9373, grad_fn=<CopyBackwards>)
tensor(-0.8795, grad_fn=<CopyBackwards>)
tensor(-0.9212, grad_fn=<CopyBackwards>)
tensor(-0.9468, grad_fn=<CopyBackwards>)
tensor(-0.9466, grad_fn=<CopyBackwards>)
tensor(-0.9331, grad_fn=<CopyBackwards>)
tensor(-0.8012, grad_fn=<CopyBackwards>)
tensor(-0.9213, grad_fn=<CopyBackwards>)
tensor(-0.7758, grad_fn=<CopyBackwards>)
tensor(-0.7132, grad_fn=<CopyBackwards>)
tensor(-0.8187, grad_fn=<CopyBackwards>)
tensor(-0.7839, grad_fn=<CopyBackwards>)
tensor(-0.9667, grad_fn=<CopyBackwards>)
tensor(-0.9677, grad_fn=<CopyBackwards>)
tensor(-0.9254, grad_fn=<CopyBackwards>)
tensor(-0.9203, grad_fn=<CopyBackwards>)
tensor(-0.8102, grad_fn=<CopyBackwards>)
tensor(-0.9613, grad_fn=<CopyBackwards>)
tensor(-0.9810, grad_fn=<CopyBackwards>)
tensor(-0.9647, grad_fn=<CopyBackwards>)
tensor(-0.9635, grad_fn=<CopyBackwards>)
tensor(-0.8859, grad_fn=<CopyBackwards>)
tensor(-0.9968, grad_fn=<CopyBackwards>)
tensor(-0.9638, grad_fn=<CopyBackwards>)
tensor(-0.9758, grad_fn=<CopyBackwards>)
tensor(-0.9726, grad_fn=<CopyBackwards>)
tensor(-0.9254, grad_fn=<CopyBackwards>)
tensor(-0.9682, grad_fn=<CopyBackwards>)
tensor(-0.8538, grad_fn=<CopyBackwards>)
tensor(-0.8291, grad_fn=<CopyBackwards>)
tensor(-0.9589, grad_fn=<CopyBackwards>)
tensor(-0.9050, grad_fn=<CopyBackwards>)
tensor(-0.8836, grad_fn=<CopyBackwards>)
tensor(-0.9501, grad_fn=<CopyBackwards>)
tensor(-0.9563, grad_fn=<CopyBackwards>)
tensor(-0.9645, grad_fn=<CopyBackwards>)
tensor(-0.9567, grad_fn=<CopyBackwards>)
tensor(-0.9665, grad_fn=<CopyBackwards>)
tensor(-0.6688, grad_fn=<CopyBackwards>)
tensor(-0.8769, grad_fn=<CopyBackwards>)
tensor(-0.9770, grad_fn=<CopyBackwards>)
tensor(-0.8686, grad_fn=<CopyBackwards>)
tensor(-0.9558, grad_fn=<CopyBackwards>)
tensor(-0.9139, grad_fn=<CopyBackwards>)
tensor(-0.8929, grad_fn=<CopyBackwards>)
tensor(-0.6096, grad_fn=<CopyBackwards>)
tensor(-0.9683, grad_fn=<CopyBackwards>)
tensor(-0.9614, grad_fn=<CopyBackwards>)
tensor(-0.8742, grad_fn=<CopyBackwards>)
tensor(-0.9336, grad_fn=<CopyBackwards>)
tensor(-0.9692, grad_fn=<CopyBackwards>)
tensor(-0.9658, grad_fn=<CopyBackwards>)
tensor(-0.9193, grad_fn=<CopyBackwards>)
tensor(-0.8936, grad_fn=<CopyBackwards>)
tensor(-0.8467, grad_fn=<CopyBackwards>)
tensor(-0.8796, grad_fn=<CopyBackwards>)
tensor(-0.8774, grad_fn=<CopyBackwards>)
tensor(-0.9385, grad_fn=<CopyBackwards>)
tensor(-0.9366, grad_fn=<CopyBackwards>)
tensor(-0.9889, grad_fn=<CopyBackwards>)
tensor(-0.8033, grad_fn=<CopyBackwards>)
tensor(-0.9217, grad_fn=<CopyBackwards>)
tensor(-0.9358, grad_fn=<CopyBackwards>)
tensor(-0.7375, grad_fn=<CopyBackwards>)
tensor(-0.9382, grad_fn=<CopyBackwards>)
tensor(-0.9347, grad_fn=<CopyBackwards>)
tensor(-0.8360, grad_fn=<CopyBackwards>)
tensor(-0.9309, grad_fn=<CopyBackwards>)
tensor(-0.9253, grad_fn=<CopyBackwards>)
tensor(-0.9554, grad_fn=<CopyBackwards>)
tensor(-0.9735, grad_fn=<CopyBackwards>)
tensor(-0.7397, grad_fn=<CopyBackwards>)
tensor(-0.9808, grad_fn=<CopyBackwards>)
tensor(-0.9683, grad_fn=<CopyBackwards>)
tensor(-0.7437, grad_fn=<CopyBackwards>)
tensor(-0.9943, grad_fn=<CopyBackwards>)
tensor(-0.8478, grad_fn=<CopyBackwards>)
tensor(-0.9520, grad_fn=<CopyBackwards>)
tensor(-0.6666, grad_fn=<CopyBackwards>)
tensor(-0.9820, grad_fn=<CopyBackwards>)
tensor(-0.9233, grad_fn=<CopyBackwards>)
tensor(-0.9768, grad_fn=<CopyBackwards>)
tensor(-0.9384, grad_fn=<CopyBackwards>)
tensor(-0.9163, grad_fn=<CopyBackwards>)
tensor(-0.9929, grad_fn=<CopyBackwards>)
tensor(-0.9512, grad_fn=<CopyBackwards>)
tensor(-0.7238, grad_fn=<CopyBackwards>)
tensor(-0.9842, grad_fn=<CopyBackwards>)
tensor(-0.9880, grad_fn=<CopyBackwards>)
tensor(-0.9597, grad_fn=<CopyBackwards>)
tensor(-0.9514, grad_fn=<CopyBackwards>)
tensor(-0.9669, grad_fn=<CopyBackwards>)
tensor(-0.8373, grad_fn=<CopyBackwards>)
tensor(-0.8112, grad_fn=<CopyBackwards>)
tensor(-0.9055, grad_fn=<CopyBackwards>)
tensor(-0.6599, grad_fn=<CopyBackwards>)
tensor(-0.9660, grad_fn=<CopyBackwards>)
tensor(-0.9396, grad_fn=<CopyBackwards>)
