tensor(-0.0739, grad_fn=<CopyBackwards>)
tensor(-0.1472, grad_fn=<CopyBackwards>)
tensor(-0.5059, grad_fn=<CopyBackwards>)
tensor(-0.3695, grad_fn=<CopyBackwards>)
tensor(-0.0327, grad_fn=<CopyBackwards>)
tensor(-0.1453, grad_fn=<CopyBackwards>)
tensor(-0.3125, grad_fn=<CopyBackwards>)
tensor(-0.6278, grad_fn=<CopyBackwards>)
tensor(-0.0735, grad_fn=<CopyBackwards>)
tensor(0.1201, grad_fn=<CopyBackwards>)
tensor(-0.6162, grad_fn=<CopyBackwards>)
tensor(0.6511, grad_fn=<CopyBackwards>)
tensor(0.2906, grad_fn=<CopyBackwards>)
tensor(-0.3248, grad_fn=<CopyBackwards>)
tensor(0.0416, grad_fn=<CopyBackwards>)
tensor(-0.7029, grad_fn=<CopyBackwards>)
tensor(-0.0506, grad_fn=<CopyBackwards>)
tensor(-0.3005, grad_fn=<CopyBackwards>)
tensor(-0.2490, grad_fn=<CopyBackwards>)
tensor(-0.7707, grad_fn=<CopyBackwards>)
tensor(-0.6684, grad_fn=<CopyBackwards>)
tensor(-0.7368, grad_fn=<CopyBackwards>)
tensor(-0.3098, grad_fn=<CopyBackwards>)
tensor(0.0832, grad_fn=<CopyBackwards>)
tensor(-0.2120, grad_fn=<CopyBackwards>)
tensor(-0.3532, grad_fn=<CopyBackwards>)
tensor(0.0022, grad_fn=<CopyBackwards>)
tensor(-0.4062, grad_fn=<CopyBackwards>)
tensor(-0.2059, grad_fn=<CopyBackwards>)
tensor(-0.0943, grad_fn=<CopyBackwards>)
tensor(-0.3013, grad_fn=<CopyBackwards>)
tensor(-0.4098, grad_fn=<CopyBackwards>)
tensor(-0.3376, grad_fn=<CopyBackwards>)
tensor(-0.4955, grad_fn=<CopyBackwards>)
tensor(0.3032, grad_fn=<CopyBackwards>)
tensor(-0.4687, grad_fn=<CopyBackwards>)
tensor(0.0625, grad_fn=<CopyBackwards>)
tensor(-0.3681, grad_fn=<CopyBackwards>)
tensor(-0.4595, grad_fn=<CopyBackwards>)
tensor(0.1119, grad_fn=<CopyBackwards>)
tensor(-0.3838, grad_fn=<CopyBackwards>)
tensor(0.3427, grad_fn=<CopyBackwards>)
tensor(0.2896, grad_fn=<CopyBackwards>)
tensor(0.8316, grad_fn=<CopyBackwards>)
tensor(-0.6498, grad_fn=<CopyBackwards>)
tensor(-0.2141, grad_fn=<CopyBackwards>)
tensor(0.1544, grad_fn=<CopyBackwards>)
tensor(-0.0016, grad_fn=<CopyBackwards>)
tensor(-0.5039, grad_fn=<CopyBackwards>)
tensor(-0.3494, grad_fn=<CopyBackwards>)
tensor(-0.4113, grad_fn=<CopyBackwards>)
tensor(-0.3561, grad_fn=<CopyBackwards>)
tensor(0.2137, grad_fn=<CopyBackwards>)
tensor(-0.6981, grad_fn=<CopyBackwards>)
tensor(-0.2378, grad_fn=<CopyBackwards>)
tensor(0.2355, grad_fn=<CopyBackwards>)
tensor(0.3538, grad_fn=<CopyBackwards>)
tensor(0.0737, grad_fn=<CopyBackwards>)
tensor(-0.1519, grad_fn=<CopyBackwards>)
tensor(-0.2276, grad_fn=<CopyBackwards>)
tensor(-0.6141, grad_fn=<CopyBackwards>)
tensor(-0.5545, grad_fn=<CopyBackwards>)
tensor(0.1387, grad_fn=<CopyBackwards>)
tensor(-0.2916, grad_fn=<CopyBackwards>)
tensor(-0.2845, grad_fn=<CopyBackwards>)
tensor(-0.1733, grad_fn=<CopyBackwards>)
tensor(-0.3642, grad_fn=<CopyBackwards>)
tensor(-0.2299, grad_fn=<CopyBackwards>)
tensor(0.0348, grad_fn=<CopyBackwards>)
tensor(0.1282, grad_fn=<CopyBackwards>)
tensor(0.2938, grad_fn=<CopyBackwards>)
tensor(-0.3289, grad_fn=<CopyBackwards>)
tensor(-0.7409, grad_fn=<CopyBackwards>)
tensor(0.3680, grad_fn=<CopyBackwards>)
tensor(0.1112, grad_fn=<CopyBackwards>)
tensor(-0.4101, grad_fn=<CopyBackwards>)
tensor(-0.2814, grad_fn=<CopyBackwards>)
tensor(0.5855, grad_fn=<CopyBackwards>)
tensor(-0.0167, grad_fn=<CopyBackwards>)
tensor(-0.7182, grad_fn=<CopyBackwards>)
tensor(-0.0236, grad_fn=<CopyBackwards>)
tensor(0.1925, grad_fn=<CopyBackwards>)
tensor(-0.4860, grad_fn=<CopyBackwards>)
tensor(-0.5931, grad_fn=<CopyBackwards>)
tensor(0.0806, grad_fn=<CopyBackwards>)
tensor(-0.6913, grad_fn=<CopyBackwards>)
tensor(0.0582, grad_fn=<CopyBackwards>)
tensor(0.4340, grad_fn=<CopyBackwards>)
tensor(-0.2565, grad_fn=<CopyBackwards>)
tensor(-0.4947, grad_fn=<CopyBackwards>)
tensor(-0.4115, grad_fn=<CopyBackwards>)
tensor(-0.3682, grad_fn=<CopyBackwards>)
tensor(-0.5105, grad_fn=<CopyBackwards>)
tensor(-0.2212, grad_fn=<CopyBackwards>)
tensor(-0.4093, grad_fn=<CopyBackwards>)
tensor(-0.4001, grad_fn=<CopyBackwards>)
tensor(-0.5956, grad_fn=<CopyBackwards>)
tensor(-0.3839, grad_fn=<CopyBackwards>)
tensor(-0.1049, grad_fn=<CopyBackwards>)
tensor(-0.3902, grad_fn=<CopyBackwards>)
tensor(-0.3939, grad_fn=<CopyBackwards>)
tensor(0.4461, grad_fn=<CopyBackwards>)
tensor(0.1755, grad_fn=<CopyBackwards>)
tensor(-0.0942, grad_fn=<CopyBackwards>)
tensor(0.0605, grad_fn=<CopyBackwards>)
tensor(-0.8409, grad_fn=<CopyBackwards>)
tensor(-0.3941, grad_fn=<CopyBackwards>)
tensor(-0.5372, grad_fn=<CopyBackwards>)
tensor(0.2157, grad_fn=<CopyBackwards>)
tensor(-0.3463, grad_fn=<CopyBackwards>)
tensor(-0.2486, grad_fn=<CopyBackwards>)
tensor(0.5066, grad_fn=<CopyBackwards>)
tensor(0.9507, grad_fn=<CopyBackwards>)
tensor(-0.2125, grad_fn=<CopyBackwards>)
tensor(0.2992, grad_fn=<CopyBackwards>)
tensor(-0.2750, grad_fn=<CopyBackwards>)
tensor(-0.3363, grad_fn=<CopyBackwards>)
tensor(0.0246, grad_fn=<CopyBackwards>)
tensor(0.5076, grad_fn=<CopyBackwards>)
tensor(0.2963, grad_fn=<CopyBackwards>)
tensor(-0.0093, grad_fn=<CopyBackwards>)
tensor(0.2755, grad_fn=<CopyBackwards>)
tensor(-0.2258, grad_fn=<CopyBackwards>)
tensor(-0.1464, grad_fn=<CopyBackwards>)
tensor(0.1405, grad_fn=<CopyBackwards>)
tensor(-0.0535, grad_fn=<CopyBackwards>)
tensor(-0.4121, grad_fn=<CopyBackwards>)
tensor(-0.5284, grad_fn=<CopyBackwards>)
tensor(-0.5070, grad_fn=<CopyBackwards>)
tensor(0.2102, grad_fn=<CopyBackwards>)
tensor(-0.4360, grad_fn=<CopyBackwards>)
tensor(0.1978, grad_fn=<CopyBackwards>)
tensor(-0.4386, grad_fn=<CopyBackwards>)
tensor(-0.1405, grad_fn=<CopyBackwards>)
tensor(-0.3736, grad_fn=<CopyBackwards>)
tensor(0.2497, grad_fn=<CopyBackwards>)
tensor(0.3131, grad_fn=<CopyBackwards>)
tensor(0.6626, grad_fn=<CopyBackwards>)
tensor(0.0020, grad_fn=<CopyBackwards>)
tensor(-0.3008, grad_fn=<CopyBackwards>)
tensor(-0.7343, grad_fn=<CopyBackwards>)
tensor(-0.5783, grad_fn=<CopyBackwards>)
tensor(-0.0602, grad_fn=<CopyBackwards>)
tensor(-0.1387, grad_fn=<CopyBackwards>)
tensor(-0.1558, grad_fn=<CopyBackwards>)
tensor(-0.0989, grad_fn=<CopyBackwards>)
tensor(-0.3537, grad_fn=<CopyBackwards>)
tensor(-0.4609, grad_fn=<CopyBackwards>)
tensor(0.0841, grad_fn=<CopyBackwards>)
tensor(-0.3175, grad_fn=<CopyBackwards>)
tensor(0.0853, grad_fn=<CopyBackwards>)
tensor(-0.0842, grad_fn=<CopyBackwards>)
tensor(-0.3838, grad_fn=<CopyBackwards>)
tensor(-0.5786, grad_fn=<CopyBackwards>)
tensor(-0.6576, grad_fn=<CopyBackwards>)
tensor(0.0425, grad_fn=<CopyBackwards>)
tensor(-0.3894, grad_fn=<CopyBackwards>)
tensor(-0.5302, grad_fn=<CopyBackwards>)
tensor(0.2408, grad_fn=<CopyBackwards>)
tensor(-0.8259, grad_fn=<CopyBackwards>)
tensor(-0.9136, grad_fn=<CopyBackwards>)
tensor(-0.0994, grad_fn=<CopyBackwards>)
tensor(-0.2028, grad_fn=<CopyBackwards>)
tensor(-0.0124, grad_fn=<CopyBackwards>)
tensor(-0.5971, grad_fn=<CopyBackwards>)
tensor(0.3508, grad_fn=<CopyBackwards>)
tensor(0.2049, grad_fn=<CopyBackwards>)
tensor(-0.7347, grad_fn=<CopyBackwards>)
tensor(0.2243, grad_fn=<CopyBackwards>)
tensor(-0.4022, grad_fn=<CopyBackwards>)
tensor(0.1109, grad_fn=<CopyBackwards>)
tensor(-0.2295, grad_fn=<CopyBackwards>)
tensor(-0.5902, grad_fn=<CopyBackwards>)
tensor(-0.1726, grad_fn=<CopyBackwards>)
tensor(0.1195, grad_fn=<CopyBackwards>)
tensor(-0.4437, grad_fn=<CopyBackwards>)
tensor(-0.3270, grad_fn=<CopyBackwards>)
tensor(0.0906, grad_fn=<CopyBackwards>)
tensor(-0.5805, grad_fn=<CopyBackwards>)
tensor(0.7203, grad_fn=<CopyBackwards>)
tensor(0.4796, grad_fn=<CopyBackwards>)
tensor(-0.8298, grad_fn=<CopyBackwards>)
tensor(0.3824, grad_fn=<CopyBackwards>)
tensor(-0.1482, grad_fn=<CopyBackwards>)
tensor(-0.6033, grad_fn=<CopyBackwards>)
tensor(-0.1177, grad_fn=<CopyBackwards>)
tensor(0.2820, grad_fn=<CopyBackwards>)
tensor(-0.2587, grad_fn=<CopyBackwards>)
tensor(-0.0190, grad_fn=<CopyBackwards>)
tensor(-0.0539, grad_fn=<CopyBackwards>)
tensor(0.4732, grad_fn=<CopyBackwards>)
tensor(0.0446, grad_fn=<CopyBackwards>)
tensor(-0.1481, grad_fn=<CopyBackwards>)
tensor(-0.5181, grad_fn=<CopyBackwards>)
tensor(-0.3301, grad_fn=<CopyBackwards>)
tensor(-0.2194, grad_fn=<CopyBackwards>)
tensor(-0.4997, grad_fn=<CopyBackwards>)
tensor(-0.4180, grad_fn=<CopyBackwards>)
tensor(-0.7537, grad_fn=<CopyBackwards>)
tensor(-0.1241, grad_fn=<CopyBackwards>)
tensor(-0.6488, grad_fn=<CopyBackwards>)
tensor(-0.2758, grad_fn=<CopyBackwards>)
tensor(0.1530, grad_fn=<CopyBackwards>)
tensor(-0.5069, grad_fn=<CopyBackwards>)
tensor(-0.3977, grad_fn=<CopyBackwards>)
tensor(-0.2121, grad_fn=<CopyBackwards>)
tensor(0.6175, grad_fn=<CopyBackwards>)
tensor(-0.2419, grad_fn=<CopyBackwards>)
tensor(0.3975, grad_fn=<CopyBackwards>)
tensor(-0.0952, grad_fn=<CopyBackwards>)
tensor(-0.3407, grad_fn=<CopyBackwards>)
tensor(-0.3380, grad_fn=<CopyBackwards>)
tensor(-0.1438, grad_fn=<CopyBackwards>)
tensor(-0.1323, grad_fn=<CopyBackwards>)
tensor(-0.3053, grad_fn=<CopyBackwards>)
tensor(-0.4203, grad_fn=<CopyBackwards>)
tensor(0.3028, grad_fn=<CopyBackwards>)
tensor(0.2075, grad_fn=<CopyBackwards>)
tensor(-0.5121, grad_fn=<CopyBackwards>)
tensor(0.0865, grad_fn=<CopyBackwards>)
tensor(-0.1467, grad_fn=<CopyBackwards>)
tensor(-0.4404, grad_fn=<CopyBackwards>)
tensor(-0.0817, grad_fn=<CopyBackwards>)
tensor(-0.4346, grad_fn=<CopyBackwards>)
tensor(-0.5061, grad_fn=<CopyBackwards>)
tensor(-0.8120, grad_fn=<CopyBackwards>)
tensor(0.3085, grad_fn=<CopyBackwards>)
tensor(-0.2687, grad_fn=<CopyBackwards>)
tensor(-0.1651, grad_fn=<CopyBackwards>)
tensor(-0.3801, grad_fn=<CopyBackwards>)
tensor(0.4698, grad_fn=<CopyBackwards>)
tensor(0.6082, grad_fn=<CopyBackwards>)
tensor(0.0689, grad_fn=<CopyBackwards>)
tensor(-0.1372, grad_fn=<CopyBackwards>)
tensor(-0.1863, grad_fn=<CopyBackwards>)
tensor(0.1384, grad_fn=<CopyBackwards>)
tensor(-0.6371, grad_fn=<CopyBackwards>)
tensor(-0.0006, grad_fn=<CopyBackwards>)
tensor(-0.2614, grad_fn=<CopyBackwards>)
tensor(-0.3352, grad_fn=<CopyBackwards>)
tensor(-0.7974, grad_fn=<CopyBackwards>)
tensor(-0.1566, grad_fn=<CopyBackwards>)
tensor(-0.5545, grad_fn=<CopyBackwards>)
tensor(-0.4636, grad_fn=<CopyBackwards>)
tensor(-0.5416, grad_fn=<CopyBackwards>)
tensor(-0.2122, grad_fn=<CopyBackwards>)
tensor(0.2591, grad_fn=<CopyBackwards>)
tensor(0.1122, grad_fn=<CopyBackwards>)
tensor(-0.2178, grad_fn=<CopyBackwards>)
tensor(-0.3831, grad_fn=<CopyBackwards>)
tensor(0.0640, grad_fn=<CopyBackwards>)
tensor(0.0197, grad_fn=<CopyBackwards>)
tensor(0.0515, grad_fn=<CopyBackwards>)
tensor(-0.7836, grad_fn=<CopyBackwards>)
tensor(-0.1498, grad_fn=<CopyBackwards>)
tensor(-0.5573, grad_fn=<CopyBackwards>)
tensor(-0.2562, grad_fn=<CopyBackwards>)
tensor(-0.5637, grad_fn=<CopyBackwards>)
tensor(0.0045, grad_fn=<CopyBackwards>)
tensor(-0.6121, grad_fn=<CopyBackwards>)
tensor(-0.2548, grad_fn=<CopyBackwards>)
tensor(-0.0842, grad_fn=<CopyBackwards>)
tensor(-0.0162, grad_fn=<CopyBackwards>)
tensor(0.1819, grad_fn=<CopyBackwards>)
tensor(-0.2722, grad_fn=<CopyBackwards>)
tensor(-0.3030, grad_fn=<CopyBackwards>)
tensor(0.3252, grad_fn=<CopyBackwards>)
tensor(-0.8864, grad_fn=<CopyBackwards>)
tensor(-0.1252, grad_fn=<CopyBackwards>)
tensor(-0.4644, grad_fn=<CopyBackwards>)
tensor(-0.5831, grad_fn=<CopyBackwards>)
tensor(-0.4541, grad_fn=<CopyBackwards>)
tensor(0.0271, grad_fn=<CopyBackwards>)
tensor(-0.1280, grad_fn=<CopyBackwards>)
tensor(-0.2717, grad_fn=<CopyBackwards>)
tensor(-0.1734, grad_fn=<CopyBackwards>)
tensor(-0.4867, grad_fn=<CopyBackwards>)
tensor(-0.7801, grad_fn=<CopyBackwards>)
tensor(-0.2935, grad_fn=<CopyBackwards>)
tensor(-0.4005, grad_fn=<CopyBackwards>)
tensor(-0.5257, grad_fn=<CopyBackwards>)
tensor(0.2261, grad_fn=<CopyBackwards>)
tensor(0.1452, grad_fn=<CopyBackwards>)
tensor(0.1884, grad_fn=<CopyBackwards>)
tensor(0.0325, grad_fn=<CopyBackwards>)
tensor(0.1631, grad_fn=<CopyBackwards>)
tensor(0.0494, grad_fn=<CopyBackwards>)
tensor(-0.2767, grad_fn=<CopyBackwards>)
tensor(-0.3314, grad_fn=<CopyBackwards>)
tensor(-0.0577, grad_fn=<CopyBackwards>)
tensor(0.2643, grad_fn=<CopyBackwards>)
tensor(-0.4191, grad_fn=<CopyBackwards>)
tensor(-0.2949, grad_fn=<CopyBackwards>)
tensor(-0.2968, grad_fn=<CopyBackwards>)
tensor(-0.5872, grad_fn=<CopyBackwards>)
tensor(-0.4761, grad_fn=<CopyBackwards>)
tensor(0.0035, grad_fn=<CopyBackwards>)
tensor(-0.4134, grad_fn=<CopyBackwards>)
tensor(-0.2267, grad_fn=<CopyBackwards>)
tensor(0.1648, grad_fn=<CopyBackwards>)
tensor(-0.0408, grad_fn=<CopyBackwards>)
tensor(0.1055, grad_fn=<CopyBackwards>)
tensor(0.1030, grad_fn=<CopyBackwards>)
tensor(0.4023, grad_fn=<CopyBackwards>)
tensor(-0.4208, grad_fn=<CopyBackwards>)
tensor(-0.5769, grad_fn=<CopyBackwards>)
tensor(-0.6676, grad_fn=<CopyBackwards>)
tensor(0.6269, grad_fn=<CopyBackwards>)
tensor(-0.8496, grad_fn=<CopyBackwards>)
tensor(-0.1576, grad_fn=<CopyBackwards>)
tensor(-0.0298, grad_fn=<CopyBackwards>)
tensor(0.0985, grad_fn=<CopyBackwards>)
tensor(-0.1558, grad_fn=<CopyBackwards>)
tensor(0.2156, grad_fn=<CopyBackwards>)
tensor(0.0488, grad_fn=<CopyBackwards>)
tensor(-0.1727, grad_fn=<CopyBackwards>)
tensor(0.3547, grad_fn=<CopyBackwards>)
tensor(-0.3559, grad_fn=<CopyBackwards>)
tensor(-0.0993, grad_fn=<CopyBackwards>)
tensor(-0.0068, grad_fn=<CopyBackwards>)
tensor(-0.6974, grad_fn=<CopyBackwards>)
tensor(-0.2402, grad_fn=<CopyBackwards>)
tensor(-0.2551, grad_fn=<CopyBackwards>)
tensor(0.1149, grad_fn=<CopyBackwards>)
tensor(0.2793, grad_fn=<CopyBackwards>)
tensor(-0.0966, grad_fn=<CopyBackwards>)
tensor(-0.1798, grad_fn=<CopyBackwards>)
tensor(-0.1464, grad_fn=<CopyBackwards>)
tensor(0.2746, grad_fn=<CopyBackwards>)
tensor(-0.3345, grad_fn=<CopyBackwards>)
tensor(-0.0754, grad_fn=<CopyBackwards>)
tensor(0.2055, grad_fn=<CopyBackwards>)
tensor(-0.3064, grad_fn=<CopyBackwards>)
tensor(-0.1459, grad_fn=<CopyBackwards>)
tensor(-0.1599, grad_fn=<CopyBackwards>)
tensor(-0.2968, grad_fn=<CopyBackwards>)
tensor(-0.6584, grad_fn=<CopyBackwards>)
tensor(-0.6647, grad_fn=<CopyBackwards>)
tensor(-0.2833, grad_fn=<CopyBackwards>)
tensor(-0.3758, grad_fn=<CopyBackwards>)
tensor(-0.3539, grad_fn=<CopyBackwards>)
tensor(-0.1651, grad_fn=<CopyBackwards>)
tensor(0.2448, grad_fn=<CopyBackwards>)
tensor(-0.4177, grad_fn=<CopyBackwards>)
tensor(-0.8620, grad_fn=<CopyBackwards>)
tensor(0.2378, grad_fn=<CopyBackwards>)
tensor(-0.4866, grad_fn=<CopyBackwards>)
tensor(0.2455, grad_fn=<CopyBackwards>)
tensor(0.1949, grad_fn=<CopyBackwards>)
tensor(-0.4950, grad_fn=<CopyBackwards>)
tensor(0.1204, grad_fn=<CopyBackwards>)
tensor(-0.4913, grad_fn=<CopyBackwards>)
tensor(-0.3420, grad_fn=<CopyBackwards>)
tensor(-0.6752, grad_fn=<CopyBackwards>)
tensor(-0.5649, grad_fn=<CopyBackwards>)
tensor(-0.1819, grad_fn=<CopyBackwards>)
tensor(-0.5332, grad_fn=<CopyBackwards>)
tensor(0.0145, grad_fn=<CopyBackwards>)
tensor(-0.2499, grad_fn=<CopyBackwards>)
tensor(-0.0594, grad_fn=<CopyBackwards>)
tensor(0.0152, grad_fn=<CopyBackwards>)
tensor(-0.4962, grad_fn=<CopyBackwards>)
tensor(0.2088, grad_fn=<CopyBackwards>)
tensor(-0.2960, grad_fn=<CopyBackwards>)
tensor(-0.2722, grad_fn=<CopyBackwards>)
tensor(-0.5168, grad_fn=<CopyBackwards>)
tensor(0.2682, grad_fn=<CopyBackwards>)
tensor(-0.6909, grad_fn=<CopyBackwards>)
tensor(-0.1657, grad_fn=<CopyBackwards>)
tensor(0.2432, grad_fn=<CopyBackwards>)
tensor(-0.4886, grad_fn=<CopyBackwards>)
tensor(-0.4771, grad_fn=<CopyBackwards>)
tensor(-0.1180, grad_fn=<CopyBackwards>)
tensor(-0.6467, grad_fn=<CopyBackwards>)
tensor(-0.4470, grad_fn=<CopyBackwards>)
tensor(-0.3583, grad_fn=<CopyBackwards>)
tensor(-0.6693, grad_fn=<CopyBackwards>)
tensor(-0.4990, grad_fn=<CopyBackwards>)
tensor(0.2696, grad_fn=<CopyBackwards>)
tensor(-0.1874, grad_fn=<CopyBackwards>)
tensor(0.1202, grad_fn=<CopyBackwards>)
tensor(0.3344, grad_fn=<CopyBackwards>)
tensor(0.2639, grad_fn=<CopyBackwards>)
tensor(0.0688, grad_fn=<CopyBackwards>)
tensor(-0.3479, grad_fn=<CopyBackwards>)
tensor(-0.3993, grad_fn=<CopyBackwards>)
tensor(-0.4686, grad_fn=<CopyBackwards>)
tensor(-0.0202, grad_fn=<CopyBackwards>)
tensor(-0.6467, grad_fn=<CopyBackwards>)
tensor(-0.0758, grad_fn=<CopyBackwards>)
tensor(-0.3508, grad_fn=<CopyBackwards>)
tensor(-0.2754, grad_fn=<CopyBackwards>)
tensor(0.1092, grad_fn=<CopyBackwards>)
tensor(-0.0940, grad_fn=<CopyBackwards>)
tensor(0.0189, grad_fn=<CopyBackwards>)
tensor(-0.5806, grad_fn=<CopyBackwards>)
tensor(-0.4144, grad_fn=<CopyBackwards>)
tensor(-0.4778, grad_fn=<CopyBackwards>)
tensor(-0.3410, grad_fn=<CopyBackwards>)
tensor(-0.4486, grad_fn=<CopyBackwards>)
tensor(-0.3410, grad_fn=<CopyBackwards>)
tensor(0.0702, grad_fn=<CopyBackwards>)
tensor(-0.4979, grad_fn=<CopyBackwards>)
tensor(-0.5694, grad_fn=<CopyBackwards>)
tensor(-0.1069, grad_fn=<CopyBackwards>)
tensor(0.1975, grad_fn=<CopyBackwards>)
tensor(-0.1996, grad_fn=<CopyBackwards>)
tensor(0.6990, grad_fn=<CopyBackwards>)
tensor(-0.3477, grad_fn=<CopyBackwards>)
tensor(0.1320, grad_fn=<CopyBackwards>)
tensor(-0.6979, grad_fn=<CopyBackwards>)
tensor(0.1211, grad_fn=<CopyBackwards>)
tensor(-0.4731, grad_fn=<CopyBackwards>)
tensor(0.1049, grad_fn=<CopyBackwards>)
tensor(-0.0298, grad_fn=<CopyBackwards>)
tensor(0.6389, grad_fn=<CopyBackwards>)
tensor(0.4548, grad_fn=<CopyBackwards>)
tensor(-0.0472, grad_fn=<CopyBackwards>)
tensor(-0.2694, grad_fn=<CopyBackwards>)
tensor(-0.2942, grad_fn=<CopyBackwards>)
tensor(0.1983, grad_fn=<CopyBackwards>)
tensor(-0.4989, grad_fn=<CopyBackwards>)
tensor(-0.3548, grad_fn=<CopyBackwards>)
tensor(0.1553, grad_fn=<CopyBackwards>)
tensor(0.3510, grad_fn=<CopyBackwards>)
tensor(-0.0044, grad_fn=<CopyBackwards>)
tensor(-0.3049, grad_fn=<CopyBackwards>)
tensor(0.1337, grad_fn=<CopyBackwards>)
tensor(0.3138, grad_fn=<CopyBackwards>)
tensor(-0.1281, grad_fn=<CopyBackwards>)
tensor(-0.6280, grad_fn=<CopyBackwards>)
tensor(-0.6018, grad_fn=<CopyBackwards>)
tensor(-0.1506, grad_fn=<CopyBackwards>)
tensor(-0.2871, grad_fn=<CopyBackwards>)
tensor(-0.3084, grad_fn=<CopyBackwards>)
tensor(-0.6867, grad_fn=<CopyBackwards>)
tensor(-0.1687, grad_fn=<CopyBackwards>)
tensor(-0.0318, grad_fn=<CopyBackwards>)
tensor(-0.7425, grad_fn=<CopyBackwards>)
tensor(-0.4140, grad_fn=<CopyBackwards>)
tensor(-0.3816, grad_fn=<CopyBackwards>)
tensor(-0.2943, grad_fn=<CopyBackwards>)
tensor(-0.0873, grad_fn=<CopyBackwards>)
tensor(0.0159, grad_fn=<CopyBackwards>)
tensor(-0.1925, grad_fn=<CopyBackwards>)
tensor(0.2432, grad_fn=<CopyBackwards>)
tensor(-0.4152, grad_fn=<CopyBackwards>)
tensor(-0.0898, grad_fn=<CopyBackwards>)
tensor(0.5343, grad_fn=<CopyBackwards>)
tensor(0.0677, grad_fn=<CopyBackwards>)
tensor(-0.4018, grad_fn=<CopyBackwards>)
tensor(-0.3838, grad_fn=<CopyBackwards>)
tensor(-0.3662, grad_fn=<CopyBackwards>)
tensor(0.4559, grad_fn=<CopyBackwards>)
tensor(-0.2338, grad_fn=<CopyBackwards>)
tensor(-0.1591, grad_fn=<CopyBackwards>)
tensor(-0.0652, grad_fn=<CopyBackwards>)
tensor(0.1559, grad_fn=<CopyBackwards>)
tensor(-0.4316, grad_fn=<CopyBackwards>)
tensor(-0.7346, grad_fn=<CopyBackwards>)
tensor(-0.4859, grad_fn=<CopyBackwards>)
tensor(-0.3448, grad_fn=<CopyBackwards>)
tensor(-0.1458, grad_fn=<CopyBackwards>)
tensor(0.2980, grad_fn=<CopyBackwards>)
tensor(0.1511, grad_fn=<CopyBackwards>)
tensor(0.8688, grad_fn=<CopyBackwards>)
tensor(0.2518, grad_fn=<CopyBackwards>)
tensor(-0.3172, grad_fn=<CopyBackwards>)
tensor(-0.2013, grad_fn=<CopyBackwards>)
tensor(0.2617, grad_fn=<CopyBackwards>)
tensor(-0.4005, grad_fn=<CopyBackwards>)
tensor(-0.0677, grad_fn=<CopyBackwards>)
tensor(0.3323, grad_fn=<CopyBackwards>)
tensor(-0.3545, grad_fn=<CopyBackwards>)
tensor(-0.3486, grad_fn=<CopyBackwards>)
tensor(-0.3540, grad_fn=<CopyBackwards>)
tensor(-0.4049, grad_fn=<CopyBackwards>)
tensor(-0.4905, grad_fn=<CopyBackwards>)
tensor(-0.0252, grad_fn=<CopyBackwards>)
tensor(-0.2204, grad_fn=<CopyBackwards>)
tensor(-0.0750, grad_fn=<CopyBackwards>)
tensor(-0.5258, grad_fn=<CopyBackwards>)
tensor(-0.2000, grad_fn=<CopyBackwards>)
tensor(-0.1795, grad_fn=<CopyBackwards>)
tensor(0.0250, grad_fn=<CopyBackwards>)
tensor(-0.3156, grad_fn=<CopyBackwards>)
tensor(-0.3544, grad_fn=<CopyBackwards>)
tensor(-0.0734, grad_fn=<CopyBackwards>)
tensor(-0.1365, grad_fn=<CopyBackwards>)
tensor(-0.4036, grad_fn=<CopyBackwards>)
tensor(-0.4844, grad_fn=<CopyBackwards>)
tensor(-0.4286, grad_fn=<CopyBackwards>)
tensor(0.1333, grad_fn=<CopyBackwards>)
tensor(-0.5393, grad_fn=<CopyBackwards>)
tensor(0.1790, grad_fn=<CopyBackwards>)
tensor(0.0322, grad_fn=<CopyBackwards>)
tensor(-0.3109, grad_fn=<CopyBackwards>)
tensor(-0.0774, grad_fn=<CopyBackwards>)
tensor(0.1332, grad_fn=<CopyBackwards>)
tensor(-0.6103, grad_fn=<CopyBackwards>)
tensor(-0.4717, grad_fn=<CopyBackwards>)
tensor(-0.6268, grad_fn=<CopyBackwards>)
tensor(-0.3519, grad_fn=<CopyBackwards>)
tensor(-0.1516, grad_fn=<CopyBackwards>)
tensor(-0.5751, grad_fn=<CopyBackwards>)
tensor(0.0658, grad_fn=<CopyBackwards>)
tensor(-0.1114, grad_fn=<CopyBackwards>)
tensor(-0.8167, grad_fn=<CopyBackwards>)
tensor(-0.3228, grad_fn=<CopyBackwards>)
tensor(-0.5205, grad_fn=<CopyBackwards>)
tensor(-0.2771, grad_fn=<CopyBackwards>)
tensor(-0.4023, grad_fn=<CopyBackwards>)
tensor(-0.4217, grad_fn=<CopyBackwards>)
tensor(0.2779, grad_fn=<CopyBackwards>)
tensor(-0.2038, grad_fn=<CopyBackwards>)
tensor(0.0924, grad_fn=<CopyBackwards>)
tensor(-0.2585, grad_fn=<CopyBackwards>)
tensor(-0.6625, grad_fn=<CopyBackwards>)
tensor(-0.3030, grad_fn=<CopyBackwards>)
tensor(-0.2057, grad_fn=<CopyBackwards>)
tensor(-0.3145, grad_fn=<CopyBackwards>)
tensor(0.2673, grad_fn=<CopyBackwards>)
tensor(0.1119, grad_fn=<CopyBackwards>)
tensor(-0.3004, grad_fn=<CopyBackwards>)
