tensor(3.5078, grad_fn=<CopyBackwards>)
tensor(3.1869, grad_fn=<CopyBackwards>)
tensor(5.0623, grad_fn=<CopyBackwards>)
tensor(2.2615, grad_fn=<CopyBackwards>)
tensor(4.9882, grad_fn=<CopyBackwards>)
tensor(3.2237, grad_fn=<CopyBackwards>)
tensor(4.1441, grad_fn=<CopyBackwards>)
tensor(4.0481, grad_fn=<CopyBackwards>)
tensor(4.2022, grad_fn=<CopyBackwards>)
tensor(3.2941, grad_fn=<CopyBackwards>)
tensor(2.7813, grad_fn=<CopyBackwards>)
tensor(5.4109, grad_fn=<CopyBackwards>)
tensor(2.5046, grad_fn=<CopyBackwards>)
tensor(2.7746, grad_fn=<CopyBackwards>)
tensor(4.0361, grad_fn=<CopyBackwards>)
tensor(2.1445, grad_fn=<CopyBackwards>)
tensor(2.9111, grad_fn=<CopyBackwards>)
tensor(1.7286, grad_fn=<CopyBackwards>)
tensor(3.1315, grad_fn=<CopyBackwards>)
tensor(3.5517, grad_fn=<CopyBackwards>)
tensor(1.1051, grad_fn=<CopyBackwards>)
tensor(3.6497, grad_fn=<CopyBackwards>)
tensor(3.0494, grad_fn=<CopyBackwards>)
tensor(4.1249, grad_fn=<CopyBackwards>)
tensor(4.2258, grad_fn=<CopyBackwards>)
tensor(3.1525, grad_fn=<CopyBackwards>)
tensor(2.7711, grad_fn=<CopyBackwards>)
tensor(1.9956, grad_fn=<CopyBackwards>)
tensor(3.8012, grad_fn=<CopyBackwards>)
tensor(1.8969, grad_fn=<CopyBackwards>)
tensor(1.4896, grad_fn=<CopyBackwards>)
tensor(2.9739, grad_fn=<CopyBackwards>)
tensor(3.5813, grad_fn=<CopyBackwards>)
tensor(1.7928, grad_fn=<CopyBackwards>)
tensor(3.4857, grad_fn=<CopyBackwards>)
tensor(3.1939, grad_fn=<CopyBackwards>)
tensor(2.9046, grad_fn=<CopyBackwards>)
tensor(2.9789, grad_fn=<CopyBackwards>)
tensor(1.9205, grad_fn=<CopyBackwards>)
tensor(3.1544, grad_fn=<CopyBackwards>)
tensor(1.9662, grad_fn=<CopyBackwards>)
tensor(3.7620, grad_fn=<CopyBackwards>)
tensor(1.0296, grad_fn=<CopyBackwards>)
tensor(3.2148, grad_fn=<CopyBackwards>)
tensor(4.7889, grad_fn=<CopyBackwards>)
tensor(3.1682, grad_fn=<CopyBackwards>)
tensor(2.1737, grad_fn=<CopyBackwards>)
tensor(3.1398, grad_fn=<CopyBackwards>)
tensor(2.1164, grad_fn=<CopyBackwards>)
tensor(4.0212, grad_fn=<CopyBackwards>)
tensor(2.3843, grad_fn=<CopyBackwards>)
tensor(3.7767, grad_fn=<CopyBackwards>)
tensor(2.2204, grad_fn=<CopyBackwards>)
tensor(4.5319, grad_fn=<CopyBackwards>)
tensor(5.2831, grad_fn=<CopyBackwards>)
tensor(3.2434, grad_fn=<CopyBackwards>)
tensor(2.8005, grad_fn=<CopyBackwards>)
tensor(3.2784, grad_fn=<CopyBackwards>)
tensor(3.2285, grad_fn=<CopyBackwards>)
tensor(3.1638, grad_fn=<CopyBackwards>)
tensor(3.9549, grad_fn=<CopyBackwards>)
tensor(3.2061, grad_fn=<CopyBackwards>)
tensor(2.2974, grad_fn=<CopyBackwards>)
tensor(2.4253, grad_fn=<CopyBackwards>)
tensor(1.7574, grad_fn=<CopyBackwards>)
tensor(5.3195, grad_fn=<CopyBackwards>)
tensor(1.5724, grad_fn=<CopyBackwards>)
tensor(3.4308, grad_fn=<CopyBackwards>)
tensor(2.1210, grad_fn=<CopyBackwards>)
tensor(1.7953, grad_fn=<CopyBackwards>)
tensor(3.1750, grad_fn=<CopyBackwards>)
tensor(2.7706, grad_fn=<CopyBackwards>)
tensor(4.7217, grad_fn=<CopyBackwards>)
tensor(3.1585, grad_fn=<CopyBackwards>)
tensor(3.5172, grad_fn=<CopyBackwards>)
tensor(2.4940, grad_fn=<CopyBackwards>)
tensor(4.0527, grad_fn=<CopyBackwards>)
tensor(3.1907, grad_fn=<CopyBackwards>)
tensor(3.2232, grad_fn=<CopyBackwards>)
tensor(2.0566, grad_fn=<CopyBackwards>)
tensor(2.7825, grad_fn=<CopyBackwards>)
tensor(5.1268, grad_fn=<CopyBackwards>)
tensor(4.3552, grad_fn=<CopyBackwards>)
tensor(4.0718, grad_fn=<CopyBackwards>)
tensor(3.3210, grad_fn=<CopyBackwards>)
tensor(4.8765, grad_fn=<CopyBackwards>)
tensor(2.8048, grad_fn=<CopyBackwards>)
tensor(2.9173, grad_fn=<CopyBackwards>)
tensor(3.1317, grad_fn=<CopyBackwards>)
tensor(3.2562, grad_fn=<CopyBackwards>)
tensor(5.4286, grad_fn=<CopyBackwards>)
tensor(4.4190, grad_fn=<CopyBackwards>)
tensor(2.5029, grad_fn=<CopyBackwards>)
tensor(3.0535, grad_fn=<CopyBackwards>)
tensor(3.1053, grad_fn=<CopyBackwards>)
tensor(3.2109, grad_fn=<CopyBackwards>)
tensor(2.2752, grad_fn=<CopyBackwards>)
tensor(3.7898, grad_fn=<CopyBackwards>)
tensor(2.1529, grad_fn=<CopyBackwards>)
tensor(3.8798, grad_fn=<CopyBackwards>)
tensor(3.1152, grad_fn=<CopyBackwards>)
tensor(5.2045, grad_fn=<CopyBackwards>)
tensor(5.4431, grad_fn=<CopyBackwards>)
tensor(2.7024, grad_fn=<CopyBackwards>)
tensor(4.6013, grad_fn=<CopyBackwards>)
tensor(5.9407, grad_fn=<CopyBackwards>)
tensor(2.6920, grad_fn=<CopyBackwards>)
tensor(1.6781, grad_fn=<CopyBackwards>)
tensor(3.4664, grad_fn=<CopyBackwards>)
tensor(1.7841, grad_fn=<CopyBackwards>)
tensor(1.9507, grad_fn=<CopyBackwards>)
tensor(1.8661, grad_fn=<CopyBackwards>)
tensor(4.5303, grad_fn=<CopyBackwards>)
tensor(3.8639, grad_fn=<CopyBackwards>)
tensor(2.7247, grad_fn=<CopyBackwards>)
tensor(4.9167, grad_fn=<CopyBackwards>)
tensor(1.5270, grad_fn=<CopyBackwards>)
tensor(3.1375, grad_fn=<CopyBackwards>)
tensor(8.3073, grad_fn=<CopyBackwards>)
tensor(2.1369, grad_fn=<CopyBackwards>)
tensor(1.6837, grad_fn=<CopyBackwards>)
tensor(4.2849, grad_fn=<CopyBackwards>)
tensor(4.7723, grad_fn=<CopyBackwards>)
tensor(4.1149, grad_fn=<CopyBackwards>)
tensor(1.5693, grad_fn=<CopyBackwards>)
tensor(1.8717, grad_fn=<CopyBackwards>)
tensor(2.1834, grad_fn=<CopyBackwards>)
tensor(5.4526, grad_fn=<CopyBackwards>)
tensor(1.6102, grad_fn=<CopyBackwards>)
tensor(3.8543, grad_fn=<CopyBackwards>)
tensor(1.7658, grad_fn=<CopyBackwards>)
tensor(2.5103, grad_fn=<CopyBackwards>)
tensor(2.6498, grad_fn=<CopyBackwards>)
tensor(4.4703, grad_fn=<CopyBackwards>)
tensor(3.7071, grad_fn=<CopyBackwards>)
tensor(2.4557, grad_fn=<CopyBackwards>)
tensor(3.6174, grad_fn=<CopyBackwards>)
tensor(4.0449, grad_fn=<CopyBackwards>)
tensor(4.6742, grad_fn=<CopyBackwards>)
tensor(3.9312, grad_fn=<CopyBackwards>)
tensor(4.6003, grad_fn=<CopyBackwards>)
tensor(3.7233, grad_fn=<CopyBackwards>)
tensor(3.4268, grad_fn=<CopyBackwards>)
tensor(3.3652, grad_fn=<CopyBackwards>)
tensor(2.4704, grad_fn=<CopyBackwards>)
tensor(3.1049, grad_fn=<CopyBackwards>)
tensor(2.0054, grad_fn=<CopyBackwards>)
tensor(2.1531, grad_fn=<CopyBackwards>)
tensor(3.4448, grad_fn=<CopyBackwards>)
tensor(2.3245, grad_fn=<CopyBackwards>)
tensor(2.4565, grad_fn=<CopyBackwards>)
tensor(3.4415, grad_fn=<CopyBackwards>)
tensor(2.2733, grad_fn=<CopyBackwards>)
tensor(2.2179, grad_fn=<CopyBackwards>)
tensor(3.2429, grad_fn=<CopyBackwards>)
tensor(2.0495, grad_fn=<CopyBackwards>)
tensor(2.4159, grad_fn=<CopyBackwards>)
tensor(4.3354, grad_fn=<CopyBackwards>)
tensor(1.6729, grad_fn=<CopyBackwards>)
tensor(1.4891, grad_fn=<CopyBackwards>)
tensor(1.9646, grad_fn=<CopyBackwards>)
tensor(4.1526, grad_fn=<CopyBackwards>)
tensor(3.9031, grad_fn=<CopyBackwards>)
tensor(4.0341, grad_fn=<CopyBackwards>)
tensor(4.0685, grad_fn=<CopyBackwards>)
tensor(5.3498, grad_fn=<CopyBackwards>)
tensor(4.1534, grad_fn=<CopyBackwards>)
tensor(5.1723, grad_fn=<CopyBackwards>)
tensor(6.6731, grad_fn=<CopyBackwards>)
tensor(5.6704, grad_fn=<CopyBackwards>)
tensor(2.2728, grad_fn=<CopyBackwards>)
tensor(3.5019, grad_fn=<CopyBackwards>)
tensor(5.1877, grad_fn=<CopyBackwards>)
tensor(1.9045, grad_fn=<CopyBackwards>)
tensor(2.7370, grad_fn=<CopyBackwards>)
tensor(4.0255, grad_fn=<CopyBackwards>)
tensor(2.6784, grad_fn=<CopyBackwards>)
tensor(2.5996, grad_fn=<CopyBackwards>)
tensor(1.9378, grad_fn=<CopyBackwards>)
tensor(3.0471, grad_fn=<CopyBackwards>)
tensor(1.4727, grad_fn=<CopyBackwards>)
tensor(3.4900, grad_fn=<CopyBackwards>)
tensor(3.4524, grad_fn=<CopyBackwards>)
tensor(1.9436, grad_fn=<CopyBackwards>)
tensor(1.4777, grad_fn=<CopyBackwards>)
tensor(4.2069, grad_fn=<CopyBackwards>)
tensor(2.2271, grad_fn=<CopyBackwards>)
tensor(2.6691, grad_fn=<CopyBackwards>)
tensor(1.6587, grad_fn=<CopyBackwards>)
tensor(3.8864, grad_fn=<CopyBackwards>)
tensor(3.9232, grad_fn=<CopyBackwards>)
tensor(3.4896, grad_fn=<CopyBackwards>)
tensor(3.3264, grad_fn=<CopyBackwards>)
tensor(4.1252, grad_fn=<CopyBackwards>)
tensor(5.2477, grad_fn=<CopyBackwards>)
tensor(4.3178, grad_fn=<CopyBackwards>)
tensor(4.4426, grad_fn=<CopyBackwards>)
tensor(3.0362, grad_fn=<CopyBackwards>)
tensor(2.6990, grad_fn=<CopyBackwards>)
tensor(4.1145, grad_fn=<CopyBackwards>)
tensor(3.5615, grad_fn=<CopyBackwards>)
tensor(1.8788, grad_fn=<CopyBackwards>)
tensor(3.2945, grad_fn=<CopyBackwards>)
tensor(2.3385, grad_fn=<CopyBackwards>)
tensor(5.0380, grad_fn=<CopyBackwards>)
tensor(2.1452, grad_fn=<CopyBackwards>)
tensor(2.1666, grad_fn=<CopyBackwards>)
tensor(2.9226, grad_fn=<CopyBackwards>)
tensor(4.7826, grad_fn=<CopyBackwards>)
tensor(2.6050, grad_fn=<CopyBackwards>)
tensor(3.1910, grad_fn=<CopyBackwards>)
tensor(2.3594, grad_fn=<CopyBackwards>)
tensor(2.3694, grad_fn=<CopyBackwards>)
tensor(4.2214, grad_fn=<CopyBackwards>)
tensor(3.2547, grad_fn=<CopyBackwards>)
tensor(3.1438, grad_fn=<CopyBackwards>)
tensor(2.2992, grad_fn=<CopyBackwards>)
tensor(6.6643, grad_fn=<CopyBackwards>)
tensor(2.0013, grad_fn=<CopyBackwards>)
tensor(3.3893, grad_fn=<CopyBackwards>)
tensor(2.8068, grad_fn=<CopyBackwards>)
tensor(4.0521, grad_fn=<CopyBackwards>)
tensor(2.9731, grad_fn=<CopyBackwards>)
tensor(2.3597, grad_fn=<CopyBackwards>)
tensor(2.6322, grad_fn=<CopyBackwards>)
tensor(2.5656, grad_fn=<CopyBackwards>)
tensor(2.7997, grad_fn=<CopyBackwards>)
tensor(2.5396, grad_fn=<CopyBackwards>)
tensor(2.7574, grad_fn=<CopyBackwards>)
tensor(2.2944, grad_fn=<CopyBackwards>)
tensor(3.8241, grad_fn=<CopyBackwards>)
tensor(3.0181, grad_fn=<CopyBackwards>)
tensor(4.7422, grad_fn=<CopyBackwards>)
tensor(3.3677, grad_fn=<CopyBackwards>)
tensor(3.1969, grad_fn=<CopyBackwards>)
tensor(2.8443, grad_fn=<CopyBackwards>)
tensor(2.5816, grad_fn=<CopyBackwards>)
tensor(3.8012, grad_fn=<CopyBackwards>)
tensor(3.1014, grad_fn=<CopyBackwards>)
tensor(2.5457, grad_fn=<CopyBackwards>)
tensor(4.4727, grad_fn=<CopyBackwards>)
tensor(3.3443, grad_fn=<CopyBackwards>)
tensor(3.6007, grad_fn=<CopyBackwards>)
tensor(2.2143, grad_fn=<CopyBackwards>)
tensor(4.2014, grad_fn=<CopyBackwards>)
tensor(4.3382, grad_fn=<CopyBackwards>)
tensor(2.1509, grad_fn=<CopyBackwards>)
tensor(2.4728, grad_fn=<CopyBackwards>)
tensor(3.9257, grad_fn=<CopyBackwards>)
tensor(4.3198, grad_fn=<CopyBackwards>)
tensor(2.8666, grad_fn=<CopyBackwards>)
tensor(3.5173, grad_fn=<CopyBackwards>)
tensor(3.7063, grad_fn=<CopyBackwards>)
tensor(1.7715, grad_fn=<CopyBackwards>)
tensor(3.9025, grad_fn=<CopyBackwards>)
tensor(1.7000, grad_fn=<CopyBackwards>)
tensor(4.2324, grad_fn=<CopyBackwards>)
tensor(3.7974, grad_fn=<CopyBackwards>)
tensor(2.2887, grad_fn=<CopyBackwards>)
tensor(2.3442, grad_fn=<CopyBackwards>)
tensor(3.8648, grad_fn=<CopyBackwards>)
tensor(2.9284, grad_fn=<CopyBackwards>)
tensor(4.4579, grad_fn=<CopyBackwards>)
tensor(6.1503, grad_fn=<CopyBackwards>)
tensor(2.8804, grad_fn=<CopyBackwards>)
tensor(3.0090, grad_fn=<CopyBackwards>)
tensor(3.2196, grad_fn=<CopyBackwards>)
tensor(1.8926, grad_fn=<CopyBackwards>)
tensor(3.7687, grad_fn=<CopyBackwards>)
tensor(2.6699, grad_fn=<CopyBackwards>)
tensor(3.7765, grad_fn=<CopyBackwards>)
tensor(3.1050, grad_fn=<CopyBackwards>)
tensor(2.4633, grad_fn=<CopyBackwards>)
tensor(2.4385, grad_fn=<CopyBackwards>)
tensor(2.1960, grad_fn=<CopyBackwards>)
tensor(3.4585, grad_fn=<CopyBackwards>)
tensor(1.8479, grad_fn=<CopyBackwards>)
tensor(2.5145, grad_fn=<CopyBackwards>)
tensor(2.2741, grad_fn=<CopyBackwards>)
tensor(2.8512, grad_fn=<CopyBackwards>)
tensor(4.0176, grad_fn=<CopyBackwards>)
tensor(2.0256, grad_fn=<CopyBackwards>)
tensor(3.0440, grad_fn=<CopyBackwards>)
tensor(2.1451, grad_fn=<CopyBackwards>)
tensor(2.7892, grad_fn=<CopyBackwards>)
tensor(4.6383, grad_fn=<CopyBackwards>)
tensor(3.5829, grad_fn=<CopyBackwards>)
tensor(3.4610, grad_fn=<CopyBackwards>)
tensor(3.3712, grad_fn=<CopyBackwards>)
tensor(3.0591, grad_fn=<CopyBackwards>)
tensor(4.1302, grad_fn=<CopyBackwards>)
tensor(3.3055, grad_fn=<CopyBackwards>)
tensor(2.7617, grad_fn=<CopyBackwards>)
tensor(3.8676, grad_fn=<CopyBackwards>)
tensor(2.3014, grad_fn=<CopyBackwards>)
tensor(4.5377, grad_fn=<CopyBackwards>)
tensor(1.7278, grad_fn=<CopyBackwards>)
tensor(3.2064, grad_fn=<CopyBackwards>)
tensor(3.8130, grad_fn=<CopyBackwards>)
tensor(1.4741, grad_fn=<CopyBackwards>)
tensor(2.0540, grad_fn=<CopyBackwards>)
tensor(2.2370, grad_fn=<CopyBackwards>)
tensor(2.1493, grad_fn=<CopyBackwards>)
tensor(2.6384, grad_fn=<CopyBackwards>)
tensor(2.2773, grad_fn=<CopyBackwards>)
tensor(4.8990, grad_fn=<CopyBackwards>)
tensor(3.7795, grad_fn=<CopyBackwards>)
tensor(2.5376, grad_fn=<CopyBackwards>)
tensor(2.6542, grad_fn=<CopyBackwards>)
tensor(2.2502, grad_fn=<CopyBackwards>)
tensor(3.1026, grad_fn=<CopyBackwards>)
tensor(4.7950, grad_fn=<CopyBackwards>)
tensor(3.7208, grad_fn=<CopyBackwards>)
tensor(3.0711, grad_fn=<CopyBackwards>)
tensor(2.6188, grad_fn=<CopyBackwards>)
tensor(3.0890, grad_fn=<CopyBackwards>)
tensor(2.9646, grad_fn=<CopyBackwards>)
tensor(3.0953, grad_fn=<CopyBackwards>)
tensor(1.6408, grad_fn=<CopyBackwards>)
tensor(2.1007, grad_fn=<CopyBackwards>)
tensor(3.2695, grad_fn=<CopyBackwards>)
tensor(3.8891, grad_fn=<CopyBackwards>)
tensor(5.0898, grad_fn=<CopyBackwards>)
tensor(4.2737, grad_fn=<CopyBackwards>)
tensor(2.0119, grad_fn=<CopyBackwards>)
tensor(2.1131, grad_fn=<CopyBackwards>)
tensor(2.4739, grad_fn=<CopyBackwards>)
tensor(4.1690, grad_fn=<CopyBackwards>)
tensor(3.1639, grad_fn=<CopyBackwards>)
tensor(3.8165, grad_fn=<CopyBackwards>)
tensor(3.1189, grad_fn=<CopyBackwards>)
tensor(5.7371, grad_fn=<CopyBackwards>)
tensor(2.7616, grad_fn=<CopyBackwards>)
tensor(3.6639, grad_fn=<CopyBackwards>)
tensor(2.6022, grad_fn=<CopyBackwards>)
tensor(1.8185, grad_fn=<CopyBackwards>)
tensor(2.0245, grad_fn=<CopyBackwards>)
tensor(3.6274, grad_fn=<CopyBackwards>)
tensor(2.7163, grad_fn=<CopyBackwards>)
tensor(4.6110, grad_fn=<CopyBackwards>)
tensor(1.7890, grad_fn=<CopyBackwards>)
tensor(1.9726, grad_fn=<CopyBackwards>)
tensor(2.9304, grad_fn=<CopyBackwards>)
tensor(2.8123, grad_fn=<CopyBackwards>)
tensor(3.0796, grad_fn=<CopyBackwards>)
tensor(2.2110, grad_fn=<CopyBackwards>)
tensor(2.1263, grad_fn=<CopyBackwards>)
tensor(3.1598, grad_fn=<CopyBackwards>)
tensor(1.4375, grad_fn=<CopyBackwards>)
tensor(2.4719, grad_fn=<CopyBackwards>)
tensor(2.0378, grad_fn=<CopyBackwards>)
tensor(2.0848, grad_fn=<CopyBackwards>)
tensor(2.6499, grad_fn=<CopyBackwards>)
tensor(2.8221, grad_fn=<CopyBackwards>)
tensor(2.2946, grad_fn=<CopyBackwards>)
tensor(1.6642, grad_fn=<CopyBackwards>)
tensor(2.6688, grad_fn=<CopyBackwards>)
tensor(2.5079, grad_fn=<CopyBackwards>)
tensor(4.9598, grad_fn=<CopyBackwards>)
tensor(3.1546, grad_fn=<CopyBackwards>)
tensor(5.3144, grad_fn=<CopyBackwards>)
tensor(4.6022, grad_fn=<CopyBackwards>)
tensor(3.8734, grad_fn=<CopyBackwards>)
tensor(5.4575, grad_fn=<CopyBackwards>)
tensor(2.6027, grad_fn=<CopyBackwards>)
tensor(4.4165, grad_fn=<CopyBackwards>)
tensor(3.3295, grad_fn=<CopyBackwards>)
tensor(4.9443, grad_fn=<CopyBackwards>)
tensor(5.1753, grad_fn=<CopyBackwards>)
tensor(4.2418, grad_fn=<CopyBackwards>)
tensor(3.5132, grad_fn=<CopyBackwards>)
tensor(5.6257, grad_fn=<CopyBackwards>)
tensor(4.1646, grad_fn=<CopyBackwards>)
tensor(3.4352, grad_fn=<CopyBackwards>)
tensor(4.1049, grad_fn=<CopyBackwards>)
tensor(3.7117, grad_fn=<CopyBackwards>)
tensor(3.3062, grad_fn=<CopyBackwards>)
tensor(3.5789, grad_fn=<CopyBackwards>)
tensor(3.2509, grad_fn=<CopyBackwards>)
tensor(4.8979, grad_fn=<CopyBackwards>)
tensor(4.4115, grad_fn=<CopyBackwards>)
tensor(3.4217, grad_fn=<CopyBackwards>)
tensor(3.7095, grad_fn=<CopyBackwards>)
tensor(4.1037, grad_fn=<CopyBackwards>)
tensor(3.5097, grad_fn=<CopyBackwards>)
tensor(5.4168, grad_fn=<CopyBackwards>)
tensor(3.3247, grad_fn=<CopyBackwards>)
tensor(2.5622, grad_fn=<CopyBackwards>)
tensor(1.9338, grad_fn=<CopyBackwards>)
tensor(4.4825, grad_fn=<CopyBackwards>)
tensor(5.0946, grad_fn=<CopyBackwards>)
tensor(2.5707, grad_fn=<CopyBackwards>)
tensor(1.6662, grad_fn=<CopyBackwards>)
tensor(2.4192, grad_fn=<CopyBackwards>)
tensor(2.8568, grad_fn=<CopyBackwards>)
tensor(3.2481, grad_fn=<CopyBackwards>)
tensor(3.2667, grad_fn=<CopyBackwards>)
tensor(2.1549, grad_fn=<CopyBackwards>)
tensor(3.0212, grad_fn=<CopyBackwards>)
tensor(3.1631, grad_fn=<CopyBackwards>)
tensor(4.0725, grad_fn=<CopyBackwards>)
tensor(4.4759, grad_fn=<CopyBackwards>)
tensor(4.3944, grad_fn=<CopyBackwards>)
tensor(4.0668, grad_fn=<CopyBackwards>)
tensor(3.9296, grad_fn=<CopyBackwards>)
tensor(3.3494, grad_fn=<CopyBackwards>)
tensor(3.1527, grad_fn=<CopyBackwards>)
tensor(3.9756, grad_fn=<CopyBackwards>)
tensor(2.9725, grad_fn=<CopyBackwards>)
tensor(3.5320, grad_fn=<CopyBackwards>)
tensor(2.6122, grad_fn=<CopyBackwards>)
tensor(2.8521, grad_fn=<CopyBackwards>)
tensor(5.1373, grad_fn=<CopyBackwards>)
tensor(4.8068, grad_fn=<CopyBackwards>)
tensor(2.6058, grad_fn=<CopyBackwards>)
tensor(4.2307, grad_fn=<CopyBackwards>)
tensor(2.2882, grad_fn=<CopyBackwards>)
tensor(3.8775, grad_fn=<CopyBackwards>)
tensor(2.1441, grad_fn=<CopyBackwards>)
tensor(1.7783, grad_fn=<CopyBackwards>)
tensor(2.9343, grad_fn=<CopyBackwards>)
tensor(3.0894, grad_fn=<CopyBackwards>)
tensor(4.4125, grad_fn=<CopyBackwards>)
tensor(2.3627, grad_fn=<CopyBackwards>)
tensor(2.7796, grad_fn=<CopyBackwards>)
tensor(3.9046, grad_fn=<CopyBackwards>)
tensor(4.2221, grad_fn=<CopyBackwards>)
tensor(2.7474, grad_fn=<CopyBackwards>)
tensor(2.5886, grad_fn=<CopyBackwards>)
tensor(3.2908, grad_fn=<CopyBackwards>)
tensor(2.2293, grad_fn=<CopyBackwards>)
tensor(2.1598, grad_fn=<CopyBackwards>)
tensor(1.6917, grad_fn=<CopyBackwards>)
tensor(2.8041, grad_fn=<CopyBackwards>)
tensor(2.5576, grad_fn=<CopyBackwards>)
tensor(3.8484, grad_fn=<CopyBackwards>)
tensor(5.0701, grad_fn=<CopyBackwards>)
tensor(3.8346, grad_fn=<CopyBackwards>)
tensor(3.4708, grad_fn=<CopyBackwards>)
tensor(4.3743, grad_fn=<CopyBackwards>)
tensor(2.8394, grad_fn=<CopyBackwards>)
tensor(3.5900, grad_fn=<CopyBackwards>)
tensor(2.9131, grad_fn=<CopyBackwards>)
tensor(2.3004, grad_fn=<CopyBackwards>)
tensor(3.3112, grad_fn=<CopyBackwards>)
tensor(3.4691, grad_fn=<CopyBackwards>)
tensor(2.5457, grad_fn=<CopyBackwards>)
tensor(4.0833, grad_fn=<CopyBackwards>)
tensor(2.1936, grad_fn=<CopyBackwards>)
tensor(4.4347, grad_fn=<CopyBackwards>)
tensor(4.4523, grad_fn=<CopyBackwards>)
tensor(3.2803, grad_fn=<CopyBackwards>)
tensor(4.6368, grad_fn=<CopyBackwards>)
tensor(3.6744, grad_fn=<CopyBackwards>)
tensor(4.2803, grad_fn=<CopyBackwards>)
tensor(2.7197, grad_fn=<CopyBackwards>)
tensor(4.0303, grad_fn=<CopyBackwards>)
tensor(3.0254, grad_fn=<CopyBackwards>)
tensor(3.1486, grad_fn=<CopyBackwards>)
tensor(2.0594, grad_fn=<CopyBackwards>)
tensor(3.8853, grad_fn=<CopyBackwards>)
tensor(2.5074, grad_fn=<CopyBackwards>)
tensor(3.6527, grad_fn=<CopyBackwards>)
tensor(3.5301, grad_fn=<CopyBackwards>)
tensor(4.1529, grad_fn=<CopyBackwards>)
tensor(4.3197, grad_fn=<CopyBackwards>)
tensor(2.1046, grad_fn=<CopyBackwards>)
tensor(3.7247, grad_fn=<CopyBackwards>)
tensor(2.2589, grad_fn=<CopyBackwards>)
tensor(1.6106, grad_fn=<CopyBackwards>)
tensor(3.8233, grad_fn=<CopyBackwards>)
tensor(2.8414, grad_fn=<CopyBackwards>)
tensor(2.0748, grad_fn=<CopyBackwards>)
tensor(1.6665, grad_fn=<CopyBackwards>)
tensor(2.2146, grad_fn=<CopyBackwards>)
tensor(3.0690, grad_fn=<CopyBackwards>)
tensor(1.9020, grad_fn=<CopyBackwards>)
tensor(2.3497, grad_fn=<CopyBackwards>)
tensor(3.9015, grad_fn=<CopyBackwards>)
tensor(2.5350, grad_fn=<CopyBackwards>)
tensor(2.2792, grad_fn=<CopyBackwards>)
tensor(2.4200, grad_fn=<CopyBackwards>)
tensor(2.9803, grad_fn=<CopyBackwards>)
tensor(1.9522, grad_fn=<CopyBackwards>)
tensor(5.3415, grad_fn=<CopyBackwards>)
tensor(2.9501, grad_fn=<CopyBackwards>)
tensor(3.5987, grad_fn=<CopyBackwards>)
tensor(4.2824, grad_fn=<CopyBackwards>)
tensor(2.8294, grad_fn=<CopyBackwards>)
tensor(3.1058, grad_fn=<CopyBackwards>)
tensor(2.1415, grad_fn=<CopyBackwards>)
tensor(2.4276, grad_fn=<CopyBackwards>)
tensor(1.9394, grad_fn=<CopyBackwards>)
tensor(2.2687, grad_fn=<CopyBackwards>)
tensor(1.8264, grad_fn=<CopyBackwards>)
tensor(1.1517, grad_fn=<CopyBackwards>)
tensor(3.4805, grad_fn=<CopyBackwards>)
tensor(3.6641, grad_fn=<CopyBackwards>)
tensor(4.2285, grad_fn=<CopyBackwards>)
tensor(4.2889, grad_fn=<CopyBackwards>)
tensor(1.9346, grad_fn=<CopyBackwards>)
tensor(1.2150, grad_fn=<CopyBackwards>)
tensor(1.4585, grad_fn=<CopyBackwards>)
tensor(4.5441, grad_fn=<CopyBackwards>)
tensor(2.9707, grad_fn=<CopyBackwards>)
tensor(1.8976, grad_fn=<CopyBackwards>)
tensor(1.7023, grad_fn=<CopyBackwards>)
tensor(2.0408, grad_fn=<CopyBackwards>)
tensor(1.1962, grad_fn=<CopyBackwards>)
tensor(1.6680, grad_fn=<CopyBackwards>)
tensor(2.1848, grad_fn=<CopyBackwards>)
tensor(4.7700, grad_fn=<CopyBackwards>)
tensor(3.3802, grad_fn=<CopyBackwards>)
tensor(3.7922, grad_fn=<CopyBackwards>)
tensor(3.3088, grad_fn=<CopyBackwards>)
tensor(3.3511, grad_fn=<CopyBackwards>)
tensor(5.2162, grad_fn=<CopyBackwards>)
tensor(3.9866, grad_fn=<CopyBackwards>)
tensor(4.8351, grad_fn=<CopyBackwards>)
tensor(2.1683, grad_fn=<CopyBackwards>)
tensor(4.7167, grad_fn=<CopyBackwards>)
tensor(2.9903, grad_fn=<CopyBackwards>)
tensor(4.9971, grad_fn=<CopyBackwards>)
tensor(4.2563, grad_fn=<CopyBackwards>)
tensor(4.2066, grad_fn=<CopyBackwards>)
tensor(6.6777, grad_fn=<CopyBackwards>)
tensor(5.0347, grad_fn=<CopyBackwards>)
tensor(4.2233, grad_fn=<CopyBackwards>)
tensor(5.0182, grad_fn=<CopyBackwards>)
tensor(4.7658, grad_fn=<CopyBackwards>)
tensor(6.0288, grad_fn=<CopyBackwards>)
tensor(4.3511, grad_fn=<CopyBackwards>)
tensor(3.6169, grad_fn=<CopyBackwards>)
tensor(4.0258, grad_fn=<CopyBackwards>)
tensor(2.3280, grad_fn=<CopyBackwards>)
tensor(4.8519, grad_fn=<CopyBackwards>)
tensor(4.5262, grad_fn=<CopyBackwards>)
tensor(4.6844, grad_fn=<CopyBackwards>)
