tensor(-0.2140, grad_fn=<CopyBackwards>)
tensor(-0.9196, grad_fn=<CopyBackwards>)
tensor(-0.5291, grad_fn=<CopyBackwards>)
tensor(-0.7272, grad_fn=<CopyBackwards>)
tensor(-0.8691, grad_fn=<CopyBackwards>)
tensor(-0.3888, grad_fn=<CopyBackwards>)
tensor(-0.7874, grad_fn=<CopyBackwards>)
tensor(-0.8738, grad_fn=<CopyBackwards>)
tensor(-0.7398, grad_fn=<CopyBackwards>)
tensor(-0.8883, grad_fn=<CopyBackwards>)
tensor(-0.8765, grad_fn=<CopyBackwards>)
tensor(-0.9508, grad_fn=<CopyBackwards>)
tensor(-0.8252, grad_fn=<CopyBackwards>)
tensor(-0.9236, grad_fn=<CopyBackwards>)
tensor(-0.5891, grad_fn=<CopyBackwards>)
tensor(-0.8013, grad_fn=<CopyBackwards>)
tensor(-0.9277, grad_fn=<CopyBackwards>)
tensor(-0.8632, grad_fn=<CopyBackwards>)
tensor(-0.7952, grad_fn=<CopyBackwards>)
tensor(-0.4028, grad_fn=<CopyBackwards>)
tensor(-0.6334, grad_fn=<CopyBackwards>)
tensor(-0.8930, grad_fn=<CopyBackwards>)
tensor(-0.4074, grad_fn=<CopyBackwards>)
tensor(-0.8216, grad_fn=<CopyBackwards>)
tensor(-0.5148, grad_fn=<CopyBackwards>)
tensor(-0.7416, grad_fn=<CopyBackwards>)
tensor(-0.4945, grad_fn=<CopyBackwards>)
tensor(-0.9602, grad_fn=<CopyBackwards>)
tensor(-0.6675, grad_fn=<CopyBackwards>)
tensor(-0.8742, grad_fn=<CopyBackwards>)
tensor(-0.8922, grad_fn=<CopyBackwards>)
tensor(-0.9391, grad_fn=<CopyBackwards>)
tensor(-0.6482, grad_fn=<CopyBackwards>)
tensor(-0.1650, grad_fn=<CopyBackwards>)
tensor(-0.8868, grad_fn=<CopyBackwards>)
tensor(-0.2200, grad_fn=<CopyBackwards>)
tensor(-0.6616, grad_fn=<CopyBackwards>)
tensor(-0.9053, grad_fn=<CopyBackwards>)
tensor(-0.8338, grad_fn=<CopyBackwards>)
tensor(-0.6211, grad_fn=<CopyBackwards>)
tensor(-0.9028, grad_fn=<CopyBackwards>)
tensor(-0.7608, grad_fn=<CopyBackwards>)
tensor(-0.7443, grad_fn=<CopyBackwards>)
tensor(-0.5716, grad_fn=<CopyBackwards>)
tensor(-0.9030, grad_fn=<CopyBackwards>)
tensor(-0.5896, grad_fn=<CopyBackwards>)
tensor(-0.5480, grad_fn=<CopyBackwards>)
tensor(-0.6194, grad_fn=<CopyBackwards>)
tensor(-0.8368, grad_fn=<CopyBackwards>)
tensor(-0.8016, grad_fn=<CopyBackwards>)
tensor(-0.7590, grad_fn=<CopyBackwards>)
tensor(-0.8669, grad_fn=<CopyBackwards>)
tensor(-0.8796, grad_fn=<CopyBackwards>)
tensor(-0.5089, grad_fn=<CopyBackwards>)
tensor(-0.8527, grad_fn=<CopyBackwards>)
tensor(-0.9383, grad_fn=<CopyBackwards>)
tensor(-0.8535, grad_fn=<CopyBackwards>)
tensor(-0.8002, grad_fn=<CopyBackwards>)
tensor(-0.8796, grad_fn=<CopyBackwards>)
tensor(-0.8132, grad_fn=<CopyBackwards>)
tensor(-0.7896, grad_fn=<CopyBackwards>)
tensor(-0.9503, grad_fn=<CopyBackwards>)
tensor(-0.6744, grad_fn=<CopyBackwards>)
tensor(-0.8181, grad_fn=<CopyBackwards>)
tensor(-0.9418, grad_fn=<CopyBackwards>)
tensor(-0.7559, grad_fn=<CopyBackwards>)
tensor(-0.1487, grad_fn=<CopyBackwards>)
tensor(-0.8593, grad_fn=<CopyBackwards>)
tensor(-0.7387, grad_fn=<CopyBackwards>)
tensor(-0.7928, grad_fn=<CopyBackwards>)
tensor(-0.6548, grad_fn=<CopyBackwards>)
tensor(-0.8145, grad_fn=<CopyBackwards>)
tensor(-0.6399, grad_fn=<CopyBackwards>)
tensor(-0.8278, grad_fn=<CopyBackwards>)
tensor(-0.6717, grad_fn=<CopyBackwards>)
tensor(-0.6326, grad_fn=<CopyBackwards>)
tensor(-0.8790, grad_fn=<CopyBackwards>)
tensor(-0.8836, grad_fn=<CopyBackwards>)
tensor(-0.6189, grad_fn=<CopyBackwards>)
tensor(-0.9020, grad_fn=<CopyBackwards>)
tensor(-0.6486, grad_fn=<CopyBackwards>)
tensor(-0.7271, grad_fn=<CopyBackwards>)
tensor(-0.8121, grad_fn=<CopyBackwards>)
tensor(-0.5389, grad_fn=<CopyBackwards>)
tensor(-0.2541, grad_fn=<CopyBackwards>)
tensor(-0.7311, grad_fn=<CopyBackwards>)
tensor(-0.5340, grad_fn=<CopyBackwards>)
tensor(-0.7759, grad_fn=<CopyBackwards>)
tensor(-0.6028, grad_fn=<CopyBackwards>)
tensor(-0.9196, grad_fn=<CopyBackwards>)
tensor(-0.6775, grad_fn=<CopyBackwards>)
tensor(-0.8906, grad_fn=<CopyBackwards>)
tensor(-0.2249, grad_fn=<CopyBackwards>)
tensor(-0.7391, grad_fn=<CopyBackwards>)
tensor(-0.8690, grad_fn=<CopyBackwards>)
tensor(-0.8878, grad_fn=<CopyBackwards>)
tensor(-0.8994, grad_fn=<CopyBackwards>)
tensor(-0.8460, grad_fn=<CopyBackwards>)
tensor(-0.8242, grad_fn=<CopyBackwards>)
tensor(-0.9077, grad_fn=<CopyBackwards>)
tensor(-0.8279, grad_fn=<CopyBackwards>)
tensor(-0.8952, grad_fn=<CopyBackwards>)
tensor(-0.8359, grad_fn=<CopyBackwards>)
tensor(-0.6760, grad_fn=<CopyBackwards>)
tensor(-0.7917, grad_fn=<CopyBackwards>)
tensor(-0.3369, grad_fn=<CopyBackwards>)
tensor(-0.8654, grad_fn=<CopyBackwards>)
tensor(-0.6940, grad_fn=<CopyBackwards>)
tensor(-0.8140, grad_fn=<CopyBackwards>)
tensor(-0.6357, grad_fn=<CopyBackwards>)
tensor(-0.8106, grad_fn=<CopyBackwards>)
tensor(-0.7701, grad_fn=<CopyBackwards>)
tensor(-0.5877, grad_fn=<CopyBackwards>)
tensor(-0.6929, grad_fn=<CopyBackwards>)
tensor(-0.8171, grad_fn=<CopyBackwards>)
tensor(-0.6068, grad_fn=<CopyBackwards>)
tensor(-0.6643, grad_fn=<CopyBackwards>)
tensor(-0.7619, grad_fn=<CopyBackwards>)
tensor(-0.2951, grad_fn=<CopyBackwards>)
tensor(-0.9163, grad_fn=<CopyBackwards>)
tensor(-0.2744, grad_fn=<CopyBackwards>)
tensor(-0.8625, grad_fn=<CopyBackwards>)
tensor(-0.7095, grad_fn=<CopyBackwards>)
tensor(-0.9350, grad_fn=<CopyBackwards>)
tensor(-0.9426, grad_fn=<CopyBackwards>)
tensor(-0.8521, grad_fn=<CopyBackwards>)
tensor(-0.7091, grad_fn=<CopyBackwards>)
tensor(-0.8493, grad_fn=<CopyBackwards>)
tensor(-0.9270, grad_fn=<CopyBackwards>)
tensor(0.1248, grad_fn=<CopyBackwards>)
tensor(-0.8386, grad_fn=<CopyBackwards>)
tensor(-0.7503, grad_fn=<CopyBackwards>)
tensor(-0.6689, grad_fn=<CopyBackwards>)
tensor(-0.9062, grad_fn=<CopyBackwards>)
tensor(-0.7426, grad_fn=<CopyBackwards>)
tensor(-0.5498, grad_fn=<CopyBackwards>)
tensor(-0.6995, grad_fn=<CopyBackwards>)
tensor(-0.8096, grad_fn=<CopyBackwards>)
tensor(-0.8825, grad_fn=<CopyBackwards>)
tensor(-0.8655, grad_fn=<CopyBackwards>)
tensor(-0.1272, grad_fn=<CopyBackwards>)
tensor(-0.8972, grad_fn=<CopyBackwards>)
tensor(-0.9470, grad_fn=<CopyBackwards>)
tensor(-0.8665, grad_fn=<CopyBackwards>)
tensor(-0.3345, grad_fn=<CopyBackwards>)
tensor(-0.7280, grad_fn=<CopyBackwards>)
tensor(-0.1255, grad_fn=<CopyBackwards>)
tensor(-0.1950, grad_fn=<CopyBackwards>)
tensor(-0.8557, grad_fn=<CopyBackwards>)
tensor(-0.6008, grad_fn=<CopyBackwards>)
tensor(-0.8353, grad_fn=<CopyBackwards>)
tensor(-0.8030, grad_fn=<CopyBackwards>)
tensor(-0.8531, grad_fn=<CopyBackwards>)
tensor(-0.8489, grad_fn=<CopyBackwards>)
tensor(-0.8498, grad_fn=<CopyBackwards>)
tensor(-0.8972, grad_fn=<CopyBackwards>)
tensor(-0.7530, grad_fn=<CopyBackwards>)
tensor(-0.9581, grad_fn=<CopyBackwards>)
tensor(-0.7370, grad_fn=<CopyBackwards>)
tensor(-0.6590, grad_fn=<CopyBackwards>)
tensor(-0.9415, grad_fn=<CopyBackwards>)
tensor(-0.7713, grad_fn=<CopyBackwards>)
tensor(-0.7758, grad_fn=<CopyBackwards>)
tensor(-0.8120, grad_fn=<CopyBackwards>)
tensor(-0.7702, grad_fn=<CopyBackwards>)
tensor(-0.5629, grad_fn=<CopyBackwards>)
tensor(-0.8607, grad_fn=<CopyBackwards>)
tensor(-0.4717, grad_fn=<CopyBackwards>)
tensor(-0.7667, grad_fn=<CopyBackwards>)
tensor(-0.6946, grad_fn=<CopyBackwards>)
tensor(-0.9090, grad_fn=<CopyBackwards>)
tensor(-0.7231, grad_fn=<CopyBackwards>)
tensor(-0.8646, grad_fn=<CopyBackwards>)
tensor(-0.8994, grad_fn=<CopyBackwards>)
tensor(-0.8229, grad_fn=<CopyBackwards>)
tensor(-0.9147, grad_fn=<CopyBackwards>)
tensor(-0.8555, grad_fn=<CopyBackwards>)
tensor(-0.7551, grad_fn=<CopyBackwards>)
tensor(-0.8441, grad_fn=<CopyBackwards>)
tensor(-0.1267, grad_fn=<CopyBackwards>)
tensor(-0.8043, grad_fn=<CopyBackwards>)
tensor(-0.8326, grad_fn=<CopyBackwards>)
tensor(-0.8227, grad_fn=<CopyBackwards>)
tensor(-0.9264, grad_fn=<CopyBackwards>)
tensor(-0.9340, grad_fn=<CopyBackwards>)
tensor(-0.2754, grad_fn=<CopyBackwards>)
tensor(-0.5656, grad_fn=<CopyBackwards>)
tensor(-0.8337, grad_fn=<CopyBackwards>)
tensor(-0.6300, grad_fn=<CopyBackwards>)
tensor(-0.7768, grad_fn=<CopyBackwards>)
tensor(-0.6001, grad_fn=<CopyBackwards>)
tensor(-0.8460, grad_fn=<CopyBackwards>)
tensor(-0.6415, grad_fn=<CopyBackwards>)
tensor(-0.8026, grad_fn=<CopyBackwards>)
tensor(0.1810, grad_fn=<CopyBackwards>)
tensor(-0.7579, grad_fn=<CopyBackwards>)
tensor(-0.5833, grad_fn=<CopyBackwards>)
tensor(-0.8923, grad_fn=<CopyBackwards>)
tensor(-0.8862, grad_fn=<CopyBackwards>)
tensor(-0.9450, grad_fn=<CopyBackwards>)
tensor(-0.8804, grad_fn=<CopyBackwards>)
tensor(-0.4730, grad_fn=<CopyBackwards>)
tensor(-0.7213, grad_fn=<CopyBackwards>)
tensor(-0.8136, grad_fn=<CopyBackwards>)
tensor(-0.7102, grad_fn=<CopyBackwards>)
tensor(-0.8186, grad_fn=<CopyBackwards>)
tensor(0.2046, grad_fn=<CopyBackwards>)
tensor(-0.7156, grad_fn=<CopyBackwards>)
tensor(-0.4533, grad_fn=<CopyBackwards>)
tensor(-0.8384, grad_fn=<CopyBackwards>)
tensor(-0.8023, grad_fn=<CopyBackwards>)
tensor(-0.9020, grad_fn=<CopyBackwards>)
tensor(-0.6652, grad_fn=<CopyBackwards>)
tensor(-0.6813, grad_fn=<CopyBackwards>)
tensor(-0.5250, grad_fn=<CopyBackwards>)
tensor(-0.6218, grad_fn=<CopyBackwards>)
tensor(-0.5290, grad_fn=<CopyBackwards>)
tensor(-0.4532, grad_fn=<CopyBackwards>)
tensor(-0.6136, grad_fn=<CopyBackwards>)
tensor(-0.9217, grad_fn=<CopyBackwards>)
tensor(-0.4878, grad_fn=<CopyBackwards>)
tensor(-0.0873, grad_fn=<CopyBackwards>)
tensor(-0.5512, grad_fn=<CopyBackwards>)
tensor(-0.9071, grad_fn=<CopyBackwards>)
tensor(-0.9214, grad_fn=<CopyBackwards>)
tensor(-0.2757, grad_fn=<CopyBackwards>)
tensor(-0.8535, grad_fn=<CopyBackwards>)
tensor(-0.5328, grad_fn=<CopyBackwards>)
tensor(-0.4790, grad_fn=<CopyBackwards>)
tensor(-0.8724, grad_fn=<CopyBackwards>)
tensor(-0.4960, grad_fn=<CopyBackwards>)
tensor(-0.8062, grad_fn=<CopyBackwards>)
tensor(-0.0694, grad_fn=<CopyBackwards>)
tensor(-0.7943, grad_fn=<CopyBackwards>)
tensor(-0.6931, grad_fn=<CopyBackwards>)
tensor(-0.7410, grad_fn=<CopyBackwards>)
tensor(-0.8144, grad_fn=<CopyBackwards>)
tensor(-0.7949, grad_fn=<CopyBackwards>)
tensor(-0.9739, grad_fn=<CopyBackwards>)
tensor(-0.8735, grad_fn=<CopyBackwards>)
tensor(0.0492, grad_fn=<CopyBackwards>)
tensor(-0.4717, grad_fn=<CopyBackwards>)
tensor(-0.7910, grad_fn=<CopyBackwards>)
tensor(-0.9423, grad_fn=<CopyBackwards>)
tensor(-0.1496, grad_fn=<CopyBackwards>)
tensor(-0.7561, grad_fn=<CopyBackwards>)
tensor(-0.9532, grad_fn=<CopyBackwards>)
tensor(-0.6337, grad_fn=<CopyBackwards>)
tensor(-0.7445, grad_fn=<CopyBackwards>)
tensor(-0.8945, grad_fn=<CopyBackwards>)
tensor(-0.9262, grad_fn=<CopyBackwards>)
tensor(-0.7690, grad_fn=<CopyBackwards>)
tensor(-0.2621, grad_fn=<CopyBackwards>)
tensor(-0.8894, grad_fn=<CopyBackwards>)
tensor(-0.9139, grad_fn=<CopyBackwards>)
tensor(-0.7095, grad_fn=<CopyBackwards>)
tensor(-0.8148, grad_fn=<CopyBackwards>)
tensor(-0.8678, grad_fn=<CopyBackwards>)
tensor(-0.5951, grad_fn=<CopyBackwards>)
tensor(-0.7475, grad_fn=<CopyBackwards>)
tensor(-0.8182, grad_fn=<CopyBackwards>)
tensor(-0.7824, grad_fn=<CopyBackwards>)
tensor(-0.8283, grad_fn=<CopyBackwards>)
tensor(-0.7583, grad_fn=<CopyBackwards>)
tensor(-0.6738, grad_fn=<CopyBackwards>)
tensor(-0.6089, grad_fn=<CopyBackwards>)
tensor(-0.7456, grad_fn=<CopyBackwards>)
tensor(-0.8714, grad_fn=<CopyBackwards>)
tensor(-0.8154, grad_fn=<CopyBackwards>)
tensor(-0.6747, grad_fn=<CopyBackwards>)
tensor(-0.8495, grad_fn=<CopyBackwards>)
tensor(-0.8259, grad_fn=<CopyBackwards>)
tensor(-0.9372, grad_fn=<CopyBackwards>)
tensor(0.0005, grad_fn=<CopyBackwards>)
tensor(-0.8633, grad_fn=<CopyBackwards>)
tensor(-0.8137, grad_fn=<CopyBackwards>)
tensor(-0.7625, grad_fn=<CopyBackwards>)
tensor(-0.9483, grad_fn=<CopyBackwards>)
tensor(-0.7271, grad_fn=<CopyBackwards>)
tensor(-0.5944, grad_fn=<CopyBackwards>)
tensor(-0.7160, grad_fn=<CopyBackwards>)
tensor(-0.0609, grad_fn=<CopyBackwards>)
tensor(-0.5646, grad_fn=<CopyBackwards>)
tensor(-0.7087, grad_fn=<CopyBackwards>)
tensor(-0.9740, grad_fn=<CopyBackwards>)
tensor(-0.0800, grad_fn=<CopyBackwards>)
tensor(-0.3687, grad_fn=<CopyBackwards>)
tensor(-0.8467, grad_fn=<CopyBackwards>)
tensor(-0.5966, grad_fn=<CopyBackwards>)
tensor(-0.9160, grad_fn=<CopyBackwards>)
tensor(-0.9156, grad_fn=<CopyBackwards>)
tensor(-0.4767, grad_fn=<CopyBackwards>)
tensor(-0.7249, grad_fn=<CopyBackwards>)
tensor(-0.6783, grad_fn=<CopyBackwards>)
tensor(-0.8581, grad_fn=<CopyBackwards>)
tensor(-0.6294, grad_fn=<CopyBackwards>)
tensor(-0.9032, grad_fn=<CopyBackwards>)
tensor(-0.7767, grad_fn=<CopyBackwards>)
tensor(-0.7622, grad_fn=<CopyBackwards>)
tensor(-0.8131, grad_fn=<CopyBackwards>)
tensor(-0.8818, grad_fn=<CopyBackwards>)
tensor(-0.8091, grad_fn=<CopyBackwards>)
tensor(-0.9287, grad_fn=<CopyBackwards>)
tensor(-0.9573, grad_fn=<CopyBackwards>)
tensor(-0.8274, grad_fn=<CopyBackwards>)
tensor(-0.1287, grad_fn=<CopyBackwards>)
tensor(-0.6627, grad_fn=<CopyBackwards>)
tensor(-0.9161, grad_fn=<CopyBackwards>)
tensor(-0.7078, grad_fn=<CopyBackwards>)
tensor(-0.6618, grad_fn=<CopyBackwards>)
tensor(-0.8863, grad_fn=<CopyBackwards>)
tensor(-0.9220, grad_fn=<CopyBackwards>)
tensor(-0.1452, grad_fn=<CopyBackwards>)
tensor(-0.7093, grad_fn=<CopyBackwards>)
tensor(-0.7819, grad_fn=<CopyBackwards>)
tensor(-0.8577, grad_fn=<CopyBackwards>)
tensor(-0.8481, grad_fn=<CopyBackwards>)
tensor(-0.9242, grad_fn=<CopyBackwards>)
tensor(-0.9316, grad_fn=<CopyBackwards>)
tensor(-0.7640, grad_fn=<CopyBackwards>)
tensor(-0.8546, grad_fn=<CopyBackwards>)
tensor(-0.9156, grad_fn=<CopyBackwards>)
tensor(-0.9383, grad_fn=<CopyBackwards>)
tensor(-0.9216, grad_fn=<CopyBackwards>)
tensor(-0.9050, grad_fn=<CopyBackwards>)
tensor(-0.8474, grad_fn=<CopyBackwards>)
tensor(-0.8249, grad_fn=<CopyBackwards>)
tensor(-0.8453, grad_fn=<CopyBackwards>)
tensor(-0.8624, grad_fn=<CopyBackwards>)
tensor(-0.4015, grad_fn=<CopyBackwards>)
tensor(-0.8046, grad_fn=<CopyBackwards>)
tensor(-0.3799, grad_fn=<CopyBackwards>)
tensor(-0.9345, grad_fn=<CopyBackwards>)
tensor(-0.8736, grad_fn=<CopyBackwards>)
tensor(-0.8486, grad_fn=<CopyBackwards>)
tensor(-0.7243, grad_fn=<CopyBackwards>)
tensor(-0.8847, grad_fn=<CopyBackwards>)
tensor(-0.8157, grad_fn=<CopyBackwards>)
tensor(-0.7522, grad_fn=<CopyBackwards>)
tensor(-0.4900, grad_fn=<CopyBackwards>)
tensor(-0.9071, grad_fn=<CopyBackwards>)
tensor(-0.9414, grad_fn=<CopyBackwards>)
tensor(-0.9091, grad_fn=<CopyBackwards>)
tensor(-0.1104, grad_fn=<CopyBackwards>)
tensor(-0.9340, grad_fn=<CopyBackwards>)
tensor(-0.9123, grad_fn=<CopyBackwards>)
tensor(-0.8837, grad_fn=<CopyBackwards>)
tensor(-0.7121, grad_fn=<CopyBackwards>)
tensor(-0.7514, grad_fn=<CopyBackwards>)
tensor(-0.8012, grad_fn=<CopyBackwards>)
tensor(-0.6080, grad_fn=<CopyBackwards>)
tensor(-0.9019, grad_fn=<CopyBackwards>)
tensor(-0.8375, grad_fn=<CopyBackwards>)
tensor(-0.8194, grad_fn=<CopyBackwards>)
tensor(-0.8309, grad_fn=<CopyBackwards>)
tensor(-0.8907, grad_fn=<CopyBackwards>)
tensor(-0.7335, grad_fn=<CopyBackwards>)
tensor(-0.8011, grad_fn=<CopyBackwards>)
tensor(-0.6829, grad_fn=<CopyBackwards>)
tensor(-0.8277, grad_fn=<CopyBackwards>)
tensor(-0.9201, grad_fn=<CopyBackwards>)
tensor(-0.6272, grad_fn=<CopyBackwards>)
tensor(-0.8995, grad_fn=<CopyBackwards>)
tensor(-0.8812, grad_fn=<CopyBackwards>)
tensor(-0.9141, grad_fn=<CopyBackwards>)
tensor(-0.7923, grad_fn=<CopyBackwards>)
tensor(-0.8017, grad_fn=<CopyBackwards>)
tensor(-0.9795, grad_fn=<CopyBackwards>)
tensor(-0.8478, grad_fn=<CopyBackwards>)
tensor(-0.8171, grad_fn=<CopyBackwards>)
tensor(-0.6242, grad_fn=<CopyBackwards>)
tensor(-0.5944, grad_fn=<CopyBackwards>)
tensor(-0.8993, grad_fn=<CopyBackwards>)
tensor(-0.8290, grad_fn=<CopyBackwards>)
tensor(-0.7125, grad_fn=<CopyBackwards>)
tensor(-0.9698, grad_fn=<CopyBackwards>)
tensor(-0.8652, grad_fn=<CopyBackwards>)
tensor(-0.8796, grad_fn=<CopyBackwards>)
tensor(-0.6521, grad_fn=<CopyBackwards>)
tensor(-0.5669, grad_fn=<CopyBackwards>)
tensor(-0.5966, grad_fn=<CopyBackwards>)
tensor(-0.8636, grad_fn=<CopyBackwards>)
tensor(-0.9108, grad_fn=<CopyBackwards>)
tensor(-0.5269, grad_fn=<CopyBackwards>)
tensor(-0.7018, grad_fn=<CopyBackwards>)
tensor(-0.6982, grad_fn=<CopyBackwards>)
tensor(-0.9055, grad_fn=<CopyBackwards>)
tensor(-0.8812, grad_fn=<CopyBackwards>)
tensor(-0.9535, grad_fn=<CopyBackwards>)
tensor(-0.7374, grad_fn=<CopyBackwards>)
tensor(-0.8358, grad_fn=<CopyBackwards>)
tensor(-0.7689, grad_fn=<CopyBackwards>)
tensor(-0.5696, grad_fn=<CopyBackwards>)
tensor(-0.7446, grad_fn=<CopyBackwards>)
tensor(-0.6169, grad_fn=<CopyBackwards>)
tensor(-0.6296, grad_fn=<CopyBackwards>)
tensor(-0.6835, grad_fn=<CopyBackwards>)
tensor(-0.9284, grad_fn=<CopyBackwards>)
tensor(-0.9113, grad_fn=<CopyBackwards>)
tensor(-0.7961, grad_fn=<CopyBackwards>)
tensor(-0.9055, grad_fn=<CopyBackwards>)
tensor(-0.8595, grad_fn=<CopyBackwards>)
tensor(-0.7878, grad_fn=<CopyBackwards>)
tensor(-0.8535, grad_fn=<CopyBackwards>)
tensor(-0.7622, grad_fn=<CopyBackwards>)
tensor(-0.8651, grad_fn=<CopyBackwards>)
tensor(-0.8675, grad_fn=<CopyBackwards>)
tensor(-0.8450, grad_fn=<CopyBackwards>)
tensor(-0.9278, grad_fn=<CopyBackwards>)
tensor(-0.7720, grad_fn=<CopyBackwards>)
tensor(-0.9418, grad_fn=<CopyBackwards>)
tensor(-0.7128, grad_fn=<CopyBackwards>)
tensor(-0.5018, grad_fn=<CopyBackwards>)
tensor(-0.8486, grad_fn=<CopyBackwards>)
tensor(-0.7034, grad_fn=<CopyBackwards>)
tensor(-0.8875, grad_fn=<CopyBackwards>)
tensor(-0.8840, grad_fn=<CopyBackwards>)
tensor(-0.8003, grad_fn=<CopyBackwards>)
tensor(-0.9476, grad_fn=<CopyBackwards>)
tensor(-0.9652, grad_fn=<CopyBackwards>)
tensor(-0.8755, grad_fn=<CopyBackwards>)
tensor(-0.8594, grad_fn=<CopyBackwards>)
tensor(-0.7698, grad_fn=<CopyBackwards>)
tensor(-0.6306, grad_fn=<CopyBackwards>)
tensor(-0.8830, grad_fn=<CopyBackwards>)
tensor(-0.7281, grad_fn=<CopyBackwards>)
tensor(-0.3190, grad_fn=<CopyBackwards>)
tensor(-0.7054, grad_fn=<CopyBackwards>)
tensor(-0.6510, grad_fn=<CopyBackwards>)
tensor(-0.7652, grad_fn=<CopyBackwards>)
tensor(-0.2822, grad_fn=<CopyBackwards>)
tensor(-0.9657, grad_fn=<CopyBackwards>)
tensor(-0.7917, grad_fn=<CopyBackwards>)
tensor(-0.5736, grad_fn=<CopyBackwards>)
tensor(-0.3416, grad_fn=<CopyBackwards>)
tensor(-0.8701, grad_fn=<CopyBackwards>)
tensor(-0.4224, grad_fn=<CopyBackwards>)
tensor(-0.7842, grad_fn=<CopyBackwards>)
tensor(-0.8265, grad_fn=<CopyBackwards>)
tensor(-0.8238, grad_fn=<CopyBackwards>)
tensor(-0.5582, grad_fn=<CopyBackwards>)
tensor(-0.8102, grad_fn=<CopyBackwards>)
tensor(-0.0803, grad_fn=<CopyBackwards>)
tensor(-0.6225, grad_fn=<CopyBackwards>)
tensor(-0.7145, grad_fn=<CopyBackwards>)
tensor(-0.7549, grad_fn=<CopyBackwards>)
tensor(-0.1132, grad_fn=<CopyBackwards>)
tensor(-0.9504, grad_fn=<CopyBackwards>)
tensor(-0.5072, grad_fn=<CopyBackwards>)
tensor(-0.7537, grad_fn=<CopyBackwards>)
tensor(-0.9373, grad_fn=<CopyBackwards>)
tensor(-0.7982, grad_fn=<CopyBackwards>)
tensor(-0.9382, grad_fn=<CopyBackwards>)
tensor(-0.9283, grad_fn=<CopyBackwards>)
tensor(-0.9276, grad_fn=<CopyBackwards>)
tensor(-0.9006, grad_fn=<CopyBackwards>)
tensor(-0.8834, grad_fn=<CopyBackwards>)
tensor(-0.8790, grad_fn=<CopyBackwards>)
tensor(-0.8185, grad_fn=<CopyBackwards>)
tensor(-0.6452, grad_fn=<CopyBackwards>)
tensor(-0.6990, grad_fn=<CopyBackwards>)
tensor(-0.2915, grad_fn=<CopyBackwards>)
tensor(-0.5804, grad_fn=<CopyBackwards>)
tensor(-0.8840, grad_fn=<CopyBackwards>)
tensor(-0.8632, grad_fn=<CopyBackwards>)
tensor(-0.9115, grad_fn=<CopyBackwards>)
tensor(-0.8530, grad_fn=<CopyBackwards>)
tensor(-0.8405, grad_fn=<CopyBackwards>)
tensor(-0.8824, grad_fn=<CopyBackwards>)
tensor(-0.8583, grad_fn=<CopyBackwards>)
tensor(-0.8712, grad_fn=<CopyBackwards>)
tensor(-0.8921, grad_fn=<CopyBackwards>)
tensor(-0.8695, grad_fn=<CopyBackwards>)
tensor(-0.6823, grad_fn=<CopyBackwards>)
tensor(-0.9533, grad_fn=<CopyBackwards>)
tensor(-0.9537, grad_fn=<CopyBackwards>)
tensor(-0.9062, grad_fn=<CopyBackwards>)
tensor(-0.4893, grad_fn=<CopyBackwards>)
tensor(-0.8630, grad_fn=<CopyBackwards>)
tensor(0.0312, grad_fn=<CopyBackwards>)
tensor(-0.9657, grad_fn=<CopyBackwards>)
tensor(-0.9532, grad_fn=<CopyBackwards>)
tensor(-0.3011, grad_fn=<CopyBackwards>)
tensor(-0.8691, grad_fn=<CopyBackwards>)
tensor(-0.8850, grad_fn=<CopyBackwards>)
tensor(-0.8997, grad_fn=<CopyBackwards>)
tensor(-0.5912, grad_fn=<CopyBackwards>)
tensor(-0.8676, grad_fn=<CopyBackwards>)
tensor(-0.7592, grad_fn=<CopyBackwards>)
tensor(-0.9507, grad_fn=<CopyBackwards>)
tensor(-0.8167, grad_fn=<CopyBackwards>)
tensor(-0.8791, grad_fn=<CopyBackwards>)
tensor(-0.8685, grad_fn=<CopyBackwards>)
tensor(-0.7159, grad_fn=<CopyBackwards>)
tensor(-0.5681, grad_fn=<CopyBackwards>)
tensor(-0.6997, grad_fn=<CopyBackwards>)
tensor(-0.7901, grad_fn=<CopyBackwards>)
tensor(-0.6133, grad_fn=<CopyBackwards>)
tensor(-0.7406, grad_fn=<CopyBackwards>)
tensor(-0.2832, grad_fn=<CopyBackwards>)
tensor(-0.7656, grad_fn=<CopyBackwards>)
tensor(-0.6053, grad_fn=<CopyBackwards>)
tensor(0.2247, grad_fn=<CopyBackwards>)
tensor(-0.8912, grad_fn=<CopyBackwards>)
tensor(-0.8132, grad_fn=<CopyBackwards>)
tensor(-0.9503, grad_fn=<CopyBackwards>)
tensor(-0.9609, grad_fn=<CopyBackwards>)
tensor(-0.9049, grad_fn=<CopyBackwards>)
tensor(-0.7512, grad_fn=<CopyBackwards>)
tensor(-0.8171, grad_fn=<CopyBackwards>)
tensor(-0.4444, grad_fn=<CopyBackwards>)
tensor(-0.8233, grad_fn=<CopyBackwards>)
tensor(-0.6522, grad_fn=<CopyBackwards>)
tensor(-0.7063, grad_fn=<CopyBackwards>)
tensor(-0.8706, grad_fn=<CopyBackwards>)
tensor(-0.7945, grad_fn=<CopyBackwards>)
tensor(-0.8357, grad_fn=<CopyBackwards>)
tensor(-0.7452, grad_fn=<CopyBackwards>)
