tensor(3.3104, grad_fn=<CopyBackwards>)
tensor(1.9537, grad_fn=<CopyBackwards>)
tensor(1.9006, grad_fn=<CopyBackwards>)
tensor(1.7888, grad_fn=<CopyBackwards>)
tensor(2.6436, grad_fn=<CopyBackwards>)
tensor(2.7626, grad_fn=<CopyBackwards>)
tensor(2.3524, grad_fn=<CopyBackwards>)
tensor(3.6729, grad_fn=<CopyBackwards>)
tensor(2.5683, grad_fn=<CopyBackwards>)
tensor(1.9554, grad_fn=<CopyBackwards>)
tensor(3.0854, grad_fn=<CopyBackwards>)
tensor(2.1342, grad_fn=<CopyBackwards>)
tensor(2.6502, grad_fn=<CopyBackwards>)
tensor(1.6797, grad_fn=<CopyBackwards>)
tensor(2.7170, grad_fn=<CopyBackwards>)
tensor(2.5275, grad_fn=<CopyBackwards>)
tensor(3.0141, grad_fn=<CopyBackwards>)
tensor(2.2341, grad_fn=<CopyBackwards>)
tensor(2.1725, grad_fn=<CopyBackwards>)
tensor(2.6166, grad_fn=<CopyBackwards>)
tensor(2.5169, grad_fn=<CopyBackwards>)
tensor(1.3898, grad_fn=<CopyBackwards>)
tensor(3.6964, grad_fn=<CopyBackwards>)
tensor(2.6183, grad_fn=<CopyBackwards>)
tensor(2.1233, grad_fn=<CopyBackwards>)
tensor(1.8761, grad_fn=<CopyBackwards>)
tensor(1.4396, grad_fn=<CopyBackwards>)
tensor(1.8808, grad_fn=<CopyBackwards>)
tensor(1.8254, grad_fn=<CopyBackwards>)
tensor(2.0958, grad_fn=<CopyBackwards>)
tensor(2.4447, grad_fn=<CopyBackwards>)
tensor(2.8598, grad_fn=<CopyBackwards>)
tensor(2.7448, grad_fn=<CopyBackwards>)
tensor(2.0322, grad_fn=<CopyBackwards>)
tensor(1.7610, grad_fn=<CopyBackwards>)
tensor(2.6313, grad_fn=<CopyBackwards>)
tensor(1.8752, grad_fn=<CopyBackwards>)
tensor(2.2375, grad_fn=<CopyBackwards>)
tensor(1.9809, grad_fn=<CopyBackwards>)
tensor(2.5283, grad_fn=<CopyBackwards>)
tensor(1.5470, grad_fn=<CopyBackwards>)
tensor(2.2660, grad_fn=<CopyBackwards>)
tensor(2.7237, grad_fn=<CopyBackwards>)
tensor(2.3408, grad_fn=<CopyBackwards>)
tensor(2.9946, grad_fn=<CopyBackwards>)
tensor(2.5389, grad_fn=<CopyBackwards>)
tensor(1.9863, grad_fn=<CopyBackwards>)
tensor(4.1760, grad_fn=<CopyBackwards>)
tensor(3.7955, grad_fn=<CopyBackwards>)
tensor(2.7098, grad_fn=<CopyBackwards>)
tensor(2.0572, grad_fn=<CopyBackwards>)
tensor(2.5888, grad_fn=<CopyBackwards>)
tensor(2.1355, grad_fn=<CopyBackwards>)
tensor(2.1230, grad_fn=<CopyBackwards>)
tensor(3.4296, grad_fn=<CopyBackwards>)
tensor(3.2125, grad_fn=<CopyBackwards>)
tensor(2.8683, grad_fn=<CopyBackwards>)
tensor(2.8223, grad_fn=<CopyBackwards>)
tensor(2.8185, grad_fn=<CopyBackwards>)
tensor(1.6014, grad_fn=<CopyBackwards>)
tensor(1.9143, grad_fn=<CopyBackwards>)
tensor(1.7173, grad_fn=<CopyBackwards>)
tensor(3.0179, grad_fn=<CopyBackwards>)
tensor(1.6724, grad_fn=<CopyBackwards>)
tensor(1.0626, grad_fn=<CopyBackwards>)
tensor(2.9291, grad_fn=<CopyBackwards>)
tensor(3.6736, grad_fn=<CopyBackwards>)
tensor(2.0224, grad_fn=<CopyBackwards>)
tensor(2.2001, grad_fn=<CopyBackwards>)
tensor(3.4461, grad_fn=<CopyBackwards>)
tensor(2.4314, grad_fn=<CopyBackwards>)
tensor(2.5406, grad_fn=<CopyBackwards>)
tensor(2.0469, grad_fn=<CopyBackwards>)
tensor(2.9334, grad_fn=<CopyBackwards>)
tensor(4.2839, grad_fn=<CopyBackwards>)
tensor(3.2833, grad_fn=<CopyBackwards>)
tensor(3.4946, grad_fn=<CopyBackwards>)
tensor(4.4941, grad_fn=<CopyBackwards>)
tensor(2.6126, grad_fn=<CopyBackwards>)
tensor(1.8137, grad_fn=<CopyBackwards>)
tensor(2.3390, grad_fn=<CopyBackwards>)
tensor(3.5083, grad_fn=<CopyBackwards>)
tensor(2.2366, grad_fn=<CopyBackwards>)
tensor(3.5481, grad_fn=<CopyBackwards>)
tensor(1.9910, grad_fn=<CopyBackwards>)
tensor(2.5827, grad_fn=<CopyBackwards>)
tensor(3.3098, grad_fn=<CopyBackwards>)
tensor(1.8312, grad_fn=<CopyBackwards>)
tensor(2.6841, grad_fn=<CopyBackwards>)
tensor(2.8392, grad_fn=<CopyBackwards>)
tensor(2.5605, grad_fn=<CopyBackwards>)
tensor(1.6989, grad_fn=<CopyBackwards>)
tensor(3.9055, grad_fn=<CopyBackwards>)
tensor(1.8394, grad_fn=<CopyBackwards>)
tensor(2.5382, grad_fn=<CopyBackwards>)
tensor(2.7170, grad_fn=<CopyBackwards>)
tensor(3.4658, grad_fn=<CopyBackwards>)
tensor(1.8356, grad_fn=<CopyBackwards>)
tensor(2.0147, grad_fn=<CopyBackwards>)
tensor(2.2190, grad_fn=<CopyBackwards>)
tensor(3.8375, grad_fn=<CopyBackwards>)
tensor(3.9933, grad_fn=<CopyBackwards>)
tensor(1.4549, grad_fn=<CopyBackwards>)
tensor(2.8512, grad_fn=<CopyBackwards>)
tensor(1.4415, grad_fn=<CopyBackwards>)
tensor(1.9215, grad_fn=<CopyBackwards>)
tensor(2.9303, grad_fn=<CopyBackwards>)
tensor(2.9209, grad_fn=<CopyBackwards>)
tensor(3.3205, grad_fn=<CopyBackwards>)
tensor(2.0189, grad_fn=<CopyBackwards>)
tensor(1.8954, grad_fn=<CopyBackwards>)
tensor(1.7783, grad_fn=<CopyBackwards>)
tensor(2.8644, grad_fn=<CopyBackwards>)
tensor(1.6870, grad_fn=<CopyBackwards>)
tensor(2.4248, grad_fn=<CopyBackwards>)
tensor(1.9988, grad_fn=<CopyBackwards>)
tensor(2.3732, grad_fn=<CopyBackwards>)
tensor(2.6684, grad_fn=<CopyBackwards>)
tensor(3.1611, grad_fn=<CopyBackwards>)
tensor(2.4144, grad_fn=<CopyBackwards>)
tensor(3.5868, grad_fn=<CopyBackwards>)
tensor(2.4943, grad_fn=<CopyBackwards>)
tensor(2.5293, grad_fn=<CopyBackwards>)
tensor(3.5484, grad_fn=<CopyBackwards>)
tensor(2.0545, grad_fn=<CopyBackwards>)
tensor(3.1726, grad_fn=<CopyBackwards>)
tensor(2.1035, grad_fn=<CopyBackwards>)
tensor(2.5789, grad_fn=<CopyBackwards>)
tensor(2.6125, grad_fn=<CopyBackwards>)
tensor(2.5065, grad_fn=<CopyBackwards>)
tensor(2.3377, grad_fn=<CopyBackwards>)
tensor(1.8570, grad_fn=<CopyBackwards>)
tensor(3.3746, grad_fn=<CopyBackwards>)
tensor(1.3354, grad_fn=<CopyBackwards>)
tensor(1.8783, grad_fn=<CopyBackwards>)
tensor(3.6327, grad_fn=<CopyBackwards>)
tensor(2.5096, grad_fn=<CopyBackwards>)
tensor(2.4433, grad_fn=<CopyBackwards>)
tensor(2.8616, grad_fn=<CopyBackwards>)
tensor(2.5782, grad_fn=<CopyBackwards>)
tensor(2.5877, grad_fn=<CopyBackwards>)
tensor(2.7356, grad_fn=<CopyBackwards>)
tensor(1.5665, grad_fn=<CopyBackwards>)
tensor(1.9877, grad_fn=<CopyBackwards>)
tensor(0.9247, grad_fn=<CopyBackwards>)
tensor(3.4523, grad_fn=<CopyBackwards>)
tensor(1.6349, grad_fn=<CopyBackwards>)
tensor(3.0274, grad_fn=<CopyBackwards>)
tensor(2.0078, grad_fn=<CopyBackwards>)
tensor(2.4701, grad_fn=<CopyBackwards>)
tensor(1.2578, grad_fn=<CopyBackwards>)
tensor(1.0201, grad_fn=<CopyBackwards>)
tensor(2.7381, grad_fn=<CopyBackwards>)
tensor(2.3933, grad_fn=<CopyBackwards>)
tensor(2.9293, grad_fn=<CopyBackwards>)
tensor(2.1188, grad_fn=<CopyBackwards>)
tensor(2.6110, grad_fn=<CopyBackwards>)
tensor(2.9582, grad_fn=<CopyBackwards>)
tensor(2.8542, grad_fn=<CopyBackwards>)
tensor(2.7720, grad_fn=<CopyBackwards>)
tensor(2.5693, grad_fn=<CopyBackwards>)
tensor(3.3440, grad_fn=<CopyBackwards>)
tensor(3.6196, grad_fn=<CopyBackwards>)
tensor(3.4566, grad_fn=<CopyBackwards>)
tensor(2.9110, grad_fn=<CopyBackwards>)
tensor(3.3310, grad_fn=<CopyBackwards>)
tensor(2.1074, grad_fn=<CopyBackwards>)
tensor(3.8059, grad_fn=<CopyBackwards>)
tensor(3.8094, grad_fn=<CopyBackwards>)
tensor(2.1793, grad_fn=<CopyBackwards>)
tensor(3.9405, grad_fn=<CopyBackwards>)
tensor(2.7888, grad_fn=<CopyBackwards>)
tensor(3.2557, grad_fn=<CopyBackwards>)
tensor(2.4137, grad_fn=<CopyBackwards>)
tensor(4.6506, grad_fn=<CopyBackwards>)
tensor(3.3024, grad_fn=<CopyBackwards>)
tensor(3.7704, grad_fn=<CopyBackwards>)
tensor(2.6009, grad_fn=<CopyBackwards>)
tensor(1.2606, grad_fn=<CopyBackwards>)
tensor(1.9029, grad_fn=<CopyBackwards>)
tensor(1.6672, grad_fn=<CopyBackwards>)
tensor(2.0729, grad_fn=<CopyBackwards>)
tensor(1.3518, grad_fn=<CopyBackwards>)
tensor(1.8695, grad_fn=<CopyBackwards>)
tensor(2.1186, grad_fn=<CopyBackwards>)
tensor(1.6069, grad_fn=<CopyBackwards>)
tensor(2.0309, grad_fn=<CopyBackwards>)
tensor(1.9903, grad_fn=<CopyBackwards>)
tensor(2.4929, grad_fn=<CopyBackwards>)
tensor(1.6208, grad_fn=<CopyBackwards>)
tensor(1.4347, grad_fn=<CopyBackwards>)
tensor(1.7886, grad_fn=<CopyBackwards>)
tensor(1.5021, grad_fn=<CopyBackwards>)
tensor(1.7683, grad_fn=<CopyBackwards>)
tensor(2.4804, grad_fn=<CopyBackwards>)
tensor(2.7471, grad_fn=<CopyBackwards>)
tensor(3.4825, grad_fn=<CopyBackwards>)
tensor(3.4888, grad_fn=<CopyBackwards>)
tensor(4.2711, grad_fn=<CopyBackwards>)
tensor(3.6594, grad_fn=<CopyBackwards>)
tensor(4.3269, grad_fn=<CopyBackwards>)
tensor(2.9442, grad_fn=<CopyBackwards>)
tensor(3.0507, grad_fn=<CopyBackwards>)
tensor(2.4122, grad_fn=<CopyBackwards>)
tensor(2.5779, grad_fn=<CopyBackwards>)
tensor(2.3046, grad_fn=<CopyBackwards>)
tensor(2.3471, grad_fn=<CopyBackwards>)
tensor(2.9688, grad_fn=<CopyBackwards>)
tensor(2.0348, grad_fn=<CopyBackwards>)
tensor(2.0359, grad_fn=<CopyBackwards>)
tensor(1.0450, grad_fn=<CopyBackwards>)
tensor(2.1681, grad_fn=<CopyBackwards>)
tensor(1.6205, grad_fn=<CopyBackwards>)
tensor(3.8287, grad_fn=<CopyBackwards>)
tensor(2.6919, grad_fn=<CopyBackwards>)
tensor(3.8698, grad_fn=<CopyBackwards>)
tensor(3.3406, grad_fn=<CopyBackwards>)
tensor(2.5720, grad_fn=<CopyBackwards>)
tensor(2.9536, grad_fn=<CopyBackwards>)
tensor(2.4586, grad_fn=<CopyBackwards>)
tensor(2.9162, grad_fn=<CopyBackwards>)
tensor(2.3526, grad_fn=<CopyBackwards>)
tensor(2.8712, grad_fn=<CopyBackwards>)
tensor(1.9356, grad_fn=<CopyBackwards>)
tensor(1.8120, grad_fn=<CopyBackwards>)
tensor(2.5798, grad_fn=<CopyBackwards>)
tensor(2.9454, grad_fn=<CopyBackwards>)
tensor(2.5696, grad_fn=<CopyBackwards>)
tensor(3.3327, grad_fn=<CopyBackwards>)
tensor(2.5387, grad_fn=<CopyBackwards>)
tensor(4.3738, grad_fn=<CopyBackwards>)
tensor(2.1812, grad_fn=<CopyBackwards>)
tensor(2.9138, grad_fn=<CopyBackwards>)
tensor(2.7375, grad_fn=<CopyBackwards>)
tensor(4.1392, grad_fn=<CopyBackwards>)
tensor(4.2888, grad_fn=<CopyBackwards>)
tensor(3.7737, grad_fn=<CopyBackwards>)
tensor(3.6244, grad_fn=<CopyBackwards>)
tensor(4.2191, grad_fn=<CopyBackwards>)
tensor(3.5810, grad_fn=<CopyBackwards>)
tensor(3.0998, grad_fn=<CopyBackwards>)
tensor(3.7837, grad_fn=<CopyBackwards>)
tensor(1.9020, grad_fn=<CopyBackwards>)
tensor(1.9212, grad_fn=<CopyBackwards>)
tensor(2.4925, grad_fn=<CopyBackwards>)
tensor(1.2039, grad_fn=<CopyBackwards>)
tensor(1.8740, grad_fn=<CopyBackwards>)
tensor(0.9907, grad_fn=<CopyBackwards>)
tensor(3.1350, grad_fn=<CopyBackwards>)
tensor(1.7089, grad_fn=<CopyBackwards>)
tensor(2.8517, grad_fn=<CopyBackwards>)
tensor(2.1121, grad_fn=<CopyBackwards>)
tensor(2.7331, grad_fn=<CopyBackwards>)
tensor(2.7994, grad_fn=<CopyBackwards>)
tensor(1.0904, grad_fn=<CopyBackwards>)
tensor(1.9379, grad_fn=<CopyBackwards>)
tensor(1.2337, grad_fn=<CopyBackwards>)
tensor(2.2570, grad_fn=<CopyBackwards>)
tensor(1.6347, grad_fn=<CopyBackwards>)
tensor(2.0493, grad_fn=<CopyBackwards>)
tensor(2.4212, grad_fn=<CopyBackwards>)
tensor(1.6989, grad_fn=<CopyBackwards>)
tensor(2.9381, grad_fn=<CopyBackwards>)
tensor(3.1147, grad_fn=<CopyBackwards>)
tensor(2.9996, grad_fn=<CopyBackwards>)
tensor(2.2037, grad_fn=<CopyBackwards>)
tensor(1.9224, grad_fn=<CopyBackwards>)
tensor(1.8861, grad_fn=<CopyBackwards>)
tensor(2.1244, grad_fn=<CopyBackwards>)
tensor(1.9428, grad_fn=<CopyBackwards>)
tensor(3.7192, grad_fn=<CopyBackwards>)
tensor(1.7571, grad_fn=<CopyBackwards>)
tensor(3.0709, grad_fn=<CopyBackwards>)
tensor(0.8910, grad_fn=<CopyBackwards>)
tensor(1.9973, grad_fn=<CopyBackwards>)
tensor(2.5463, grad_fn=<CopyBackwards>)
tensor(2.7791, grad_fn=<CopyBackwards>)
tensor(3.0798, grad_fn=<CopyBackwards>)
tensor(2.6197, grad_fn=<CopyBackwards>)
tensor(2.7928, grad_fn=<CopyBackwards>)
tensor(3.6853, grad_fn=<CopyBackwards>)
tensor(2.4527, grad_fn=<CopyBackwards>)
tensor(2.5892, grad_fn=<CopyBackwards>)
tensor(3.2109, grad_fn=<CopyBackwards>)
tensor(2.1621, grad_fn=<CopyBackwards>)
tensor(1.7905, grad_fn=<CopyBackwards>)
tensor(4.0841, grad_fn=<CopyBackwards>)
tensor(1.9717, grad_fn=<CopyBackwards>)
tensor(3.5768, grad_fn=<CopyBackwards>)
tensor(1.9717, grad_fn=<CopyBackwards>)
tensor(2.0979, grad_fn=<CopyBackwards>)
tensor(3.3695, grad_fn=<CopyBackwards>)
tensor(2.5745, grad_fn=<CopyBackwards>)
tensor(2.7048, grad_fn=<CopyBackwards>)
tensor(2.2477, grad_fn=<CopyBackwards>)
tensor(4.0376, grad_fn=<CopyBackwards>)
tensor(2.6988, grad_fn=<CopyBackwards>)
tensor(2.8844, grad_fn=<CopyBackwards>)
tensor(2.4879, grad_fn=<CopyBackwards>)
tensor(2.7451, grad_fn=<CopyBackwards>)
tensor(1.9208, grad_fn=<CopyBackwards>)
tensor(3.2467, grad_fn=<CopyBackwards>)
tensor(1.9352, grad_fn=<CopyBackwards>)
tensor(2.9985, grad_fn=<CopyBackwards>)
tensor(2.8271, grad_fn=<CopyBackwards>)
tensor(2.7871, grad_fn=<CopyBackwards>)
tensor(3.1549, grad_fn=<CopyBackwards>)
tensor(4.5384, grad_fn=<CopyBackwards>)
tensor(2.2559, grad_fn=<CopyBackwards>)
tensor(3.3203, grad_fn=<CopyBackwards>)
tensor(3.9759, grad_fn=<CopyBackwards>)
tensor(2.5758, grad_fn=<CopyBackwards>)
tensor(3.3299, grad_fn=<CopyBackwards>)
tensor(2.9262, grad_fn=<CopyBackwards>)
tensor(2.9340, grad_fn=<CopyBackwards>)
tensor(2.9474, grad_fn=<CopyBackwards>)
tensor(2.6962, grad_fn=<CopyBackwards>)
tensor(1.6997, grad_fn=<CopyBackwards>)
tensor(2.9828, grad_fn=<CopyBackwards>)
tensor(2.6716, grad_fn=<CopyBackwards>)
tensor(1.4307, grad_fn=<CopyBackwards>)
tensor(1.7742, grad_fn=<CopyBackwards>)
tensor(2.6232, grad_fn=<CopyBackwards>)
tensor(0.6922, grad_fn=<CopyBackwards>)
tensor(0.8103, grad_fn=<CopyBackwards>)
tensor(2.1051, grad_fn=<CopyBackwards>)
tensor(1.2684, grad_fn=<CopyBackwards>)
tensor(1.0277, grad_fn=<CopyBackwards>)
tensor(2.4486, grad_fn=<CopyBackwards>)
tensor(0.8351, grad_fn=<CopyBackwards>)
tensor(2.2764, grad_fn=<CopyBackwards>)
tensor(2.9394, grad_fn=<CopyBackwards>)
tensor(1.1708, grad_fn=<CopyBackwards>)
tensor(1.5775, grad_fn=<CopyBackwards>)
tensor(2.6774, grad_fn=<CopyBackwards>)
tensor(2.8768, grad_fn=<CopyBackwards>)
tensor(1.7427, grad_fn=<CopyBackwards>)
tensor(1.3400, grad_fn=<CopyBackwards>)
tensor(3.4107, grad_fn=<CopyBackwards>)
tensor(2.0472, grad_fn=<CopyBackwards>)
tensor(3.7177, grad_fn=<CopyBackwards>)
tensor(3.6547, grad_fn=<CopyBackwards>)
tensor(3.2129, grad_fn=<CopyBackwards>)
tensor(2.4123, grad_fn=<CopyBackwards>)
tensor(2.2541, grad_fn=<CopyBackwards>)
tensor(3.1207, grad_fn=<CopyBackwards>)
tensor(3.3513, grad_fn=<CopyBackwards>)
tensor(3.8593, grad_fn=<CopyBackwards>)
tensor(2.3453, grad_fn=<CopyBackwards>)
tensor(2.6273, grad_fn=<CopyBackwards>)
tensor(1.6580, grad_fn=<CopyBackwards>)
tensor(2.5885, grad_fn=<CopyBackwards>)
tensor(2.5159, grad_fn=<CopyBackwards>)
tensor(1.6077, grad_fn=<CopyBackwards>)
tensor(3.9582, grad_fn=<CopyBackwards>)
tensor(2.9049, grad_fn=<CopyBackwards>)
tensor(1.5910, grad_fn=<CopyBackwards>)
tensor(1.7330, grad_fn=<CopyBackwards>)
tensor(2.6709, grad_fn=<CopyBackwards>)
tensor(1.8311, grad_fn=<CopyBackwards>)
tensor(2.4172, grad_fn=<CopyBackwards>)
tensor(1.7269, grad_fn=<CopyBackwards>)
tensor(3.1963, grad_fn=<CopyBackwards>)
tensor(2.1372, grad_fn=<CopyBackwards>)
tensor(2.4504, grad_fn=<CopyBackwards>)
tensor(1.3023, grad_fn=<CopyBackwards>)
tensor(1.6953, grad_fn=<CopyBackwards>)
tensor(1.5774, grad_fn=<CopyBackwards>)
tensor(2.6614, grad_fn=<CopyBackwards>)
tensor(2.8833, grad_fn=<CopyBackwards>)
tensor(1.9225, grad_fn=<CopyBackwards>)
tensor(2.8093, grad_fn=<CopyBackwards>)
tensor(2.6783, grad_fn=<CopyBackwards>)
tensor(2.7988, grad_fn=<CopyBackwards>)
tensor(3.8794, grad_fn=<CopyBackwards>)
tensor(3.1210, grad_fn=<CopyBackwards>)
tensor(4.1950, grad_fn=<CopyBackwards>)
tensor(3.7649, grad_fn=<CopyBackwards>)
tensor(3.5042, grad_fn=<CopyBackwards>)
tensor(4.0459, grad_fn=<CopyBackwards>)
tensor(3.1581, grad_fn=<CopyBackwards>)
tensor(3.2777, grad_fn=<CopyBackwards>)
tensor(3.4091, grad_fn=<CopyBackwards>)
tensor(3.6337, grad_fn=<CopyBackwards>)
tensor(3.0857, grad_fn=<CopyBackwards>)
tensor(2.2660, grad_fn=<CopyBackwards>)
tensor(2.6024, grad_fn=<CopyBackwards>)
tensor(3.9538, grad_fn=<CopyBackwards>)
tensor(2.1440, grad_fn=<CopyBackwards>)
tensor(4.2218, grad_fn=<CopyBackwards>)
tensor(3.7025, grad_fn=<CopyBackwards>)
tensor(2.3200, grad_fn=<CopyBackwards>)
tensor(3.6963, grad_fn=<CopyBackwards>)
tensor(2.9139, grad_fn=<CopyBackwards>)
tensor(3.9772, grad_fn=<CopyBackwards>)
tensor(4.4389, grad_fn=<CopyBackwards>)
tensor(2.6685, grad_fn=<CopyBackwards>)
tensor(3.1833, grad_fn=<CopyBackwards>)
tensor(2.4213, grad_fn=<CopyBackwards>)
tensor(3.6494, grad_fn=<CopyBackwards>)
tensor(2.7379, grad_fn=<CopyBackwards>)
tensor(3.2149, grad_fn=<CopyBackwards>)
tensor(3.8179, grad_fn=<CopyBackwards>)
tensor(1.9084, grad_fn=<CopyBackwards>)
tensor(1.4742, grad_fn=<CopyBackwards>)
tensor(2.7599, grad_fn=<CopyBackwards>)
tensor(4.4050, grad_fn=<CopyBackwards>)
tensor(3.9319, grad_fn=<CopyBackwards>)
tensor(1.6881, grad_fn=<CopyBackwards>)
tensor(2.9162, grad_fn=<CopyBackwards>)
tensor(3.3298, grad_fn=<CopyBackwards>)
tensor(2.1093, grad_fn=<CopyBackwards>)
tensor(1.5982, grad_fn=<CopyBackwards>)
tensor(2.0708, grad_fn=<CopyBackwards>)
tensor(2.0044, grad_fn=<CopyBackwards>)
tensor(2.1155, grad_fn=<CopyBackwards>)
tensor(2.5709, grad_fn=<CopyBackwards>)
tensor(3.0268, grad_fn=<CopyBackwards>)
tensor(1.4357, grad_fn=<CopyBackwards>)
tensor(3.4624, grad_fn=<CopyBackwards>)
tensor(2.1339, grad_fn=<CopyBackwards>)
tensor(2.5484, grad_fn=<CopyBackwards>)
tensor(1.5212, grad_fn=<CopyBackwards>)
tensor(1.2202, grad_fn=<CopyBackwards>)
tensor(1.5678, grad_fn=<CopyBackwards>)
tensor(1.5589, grad_fn=<CopyBackwards>)
tensor(2.3644, grad_fn=<CopyBackwards>)
tensor(1.7587, grad_fn=<CopyBackwards>)
tensor(3.3553, grad_fn=<CopyBackwards>)
tensor(3.4006, grad_fn=<CopyBackwards>)
tensor(2.6207, grad_fn=<CopyBackwards>)
tensor(2.4774, grad_fn=<CopyBackwards>)
tensor(3.6228, grad_fn=<CopyBackwards>)
tensor(2.3441, grad_fn=<CopyBackwards>)
tensor(3.9069, grad_fn=<CopyBackwards>)
tensor(2.5788, grad_fn=<CopyBackwards>)
tensor(2.9388, grad_fn=<CopyBackwards>)
tensor(2.0416, grad_fn=<CopyBackwards>)
tensor(3.9770, grad_fn=<CopyBackwards>)
tensor(2.5331, grad_fn=<CopyBackwards>)
tensor(1.8824, grad_fn=<CopyBackwards>)
tensor(2.5622, grad_fn=<CopyBackwards>)
tensor(1.6941, grad_fn=<CopyBackwards>)
tensor(1.9422, grad_fn=<CopyBackwards>)
tensor(1.7136, grad_fn=<CopyBackwards>)
tensor(2.3281, grad_fn=<CopyBackwards>)
tensor(1.7981, grad_fn=<CopyBackwards>)
tensor(4.2376, grad_fn=<CopyBackwards>)
tensor(3.0723, grad_fn=<CopyBackwards>)
tensor(1.8114, grad_fn=<CopyBackwards>)
tensor(4.0117, grad_fn=<CopyBackwards>)
tensor(2.4167, grad_fn=<CopyBackwards>)
tensor(1.7551, grad_fn=<CopyBackwards>)
tensor(2.8217, grad_fn=<CopyBackwards>)
tensor(2.5156, grad_fn=<CopyBackwards>)
tensor(2.4747, grad_fn=<CopyBackwards>)
tensor(2.5935, grad_fn=<CopyBackwards>)
tensor(2.0941, grad_fn=<CopyBackwards>)
tensor(2.6010, grad_fn=<CopyBackwards>)
tensor(2.4575, grad_fn=<CopyBackwards>)
tensor(3.4383, grad_fn=<CopyBackwards>)
tensor(2.9044, grad_fn=<CopyBackwards>)
tensor(3.0129, grad_fn=<CopyBackwards>)
tensor(2.5027, grad_fn=<CopyBackwards>)
tensor(2.7364, grad_fn=<CopyBackwards>)
tensor(1.3999, grad_fn=<CopyBackwards>)
tensor(1.4728, grad_fn=<CopyBackwards>)
tensor(2.6411, grad_fn=<CopyBackwards>)
tensor(2.1378, grad_fn=<CopyBackwards>)
tensor(2.7911, grad_fn=<CopyBackwards>)
tensor(3.2212, grad_fn=<CopyBackwards>)
tensor(2.3985, grad_fn=<CopyBackwards>)
tensor(3.5035, grad_fn=<CopyBackwards>)
tensor(2.7845, grad_fn=<CopyBackwards>)
tensor(3.1922, grad_fn=<CopyBackwards>)
tensor(1.9362, grad_fn=<CopyBackwards>)
tensor(2.3011, grad_fn=<CopyBackwards>)
tensor(2.2162, grad_fn=<CopyBackwards>)
tensor(2.3697, grad_fn=<CopyBackwards>)
tensor(3.2828, grad_fn=<CopyBackwards>)
tensor(3.7175, grad_fn=<CopyBackwards>)
tensor(2.1789, grad_fn=<CopyBackwards>)
tensor(2.5403, grad_fn=<CopyBackwards>)
tensor(2.0715, grad_fn=<CopyBackwards>)
tensor(2.5624, grad_fn=<CopyBackwards>)
tensor(4.0936, grad_fn=<CopyBackwards>)
tensor(2.3325, grad_fn=<CopyBackwards>)
tensor(2.3415, grad_fn=<CopyBackwards>)
tensor(1.9809, grad_fn=<CopyBackwards>)
tensor(2.0025, grad_fn=<CopyBackwards>)
tensor(2.9378, grad_fn=<CopyBackwards>)
tensor(3.0105, grad_fn=<CopyBackwards>)
tensor(2.7996, grad_fn=<CopyBackwards>)
tensor(2.7460, grad_fn=<CopyBackwards>)
tensor(2.5918, grad_fn=<CopyBackwards>)
tensor(1.7555, grad_fn=<CopyBackwards>)
tensor(2.9180, grad_fn=<CopyBackwards>)
tensor(5.1424, grad_fn=<CopyBackwards>)
tensor(2.7427, grad_fn=<CopyBackwards>)
tensor(2.9206, grad_fn=<CopyBackwards>)
tensor(2.3743, grad_fn=<CopyBackwards>)
tensor(2.1480, grad_fn=<CopyBackwards>)
tensor(3.0958, grad_fn=<CopyBackwards>)
tensor(4.3155, grad_fn=<CopyBackwards>)
tensor(2.5789, grad_fn=<CopyBackwards>)
tensor(2.1585, grad_fn=<CopyBackwards>)
tensor(3.6868, grad_fn=<CopyBackwards>)
tensor(3.0673, grad_fn=<CopyBackwards>)
tensor(3.5094, grad_fn=<CopyBackwards>)
tensor(2.0584, grad_fn=<CopyBackwards>)
tensor(2.7018, grad_fn=<CopyBackwards>)
tensor(2.0438, grad_fn=<CopyBackwards>)
tensor(2.5703, grad_fn=<CopyBackwards>)
tensor(1.5197, grad_fn=<CopyBackwards>)
tensor(2.1569, grad_fn=<CopyBackwards>)
tensor(1.4763, grad_fn=<CopyBackwards>)
tensor(2.5997, grad_fn=<CopyBackwards>)
tensor(2.8599, grad_fn=<CopyBackwards>)
tensor(2.2096, grad_fn=<CopyBackwards>)
tensor(2.0044, grad_fn=<CopyBackwards>)
tensor(1.2290, grad_fn=<CopyBackwards>)
tensor(1.6131, grad_fn=<CopyBackwards>)
tensor(1.6961, grad_fn=<CopyBackwards>)
tensor(1.2948, grad_fn=<CopyBackwards>)
tensor(1.6976, grad_fn=<CopyBackwards>)
tensor(1.5350, grad_fn=<CopyBackwards>)
tensor(1.9950, grad_fn=<CopyBackwards>)
tensor(1.9931, grad_fn=<CopyBackwards>)
tensor(2.4960, grad_fn=<CopyBackwards>)
tensor(2.7459, grad_fn=<CopyBackwards>)
tensor(2.2622, grad_fn=<CopyBackwards>)
tensor(2.3908, grad_fn=<CopyBackwards>)
tensor(1.6877, grad_fn=<CopyBackwards>)
tensor(2.2141, grad_fn=<CopyBackwards>)
tensor(1.3733, grad_fn=<CopyBackwards>)
tensor(0.8789, grad_fn=<CopyBackwards>)
tensor(1.3800, grad_fn=<CopyBackwards>)
tensor(3.4773, grad_fn=<CopyBackwards>)
