tensor(-0.1116, grad_fn=<CopyBackwards>)
tensor(0.2686, grad_fn=<CopyBackwards>)
tensor(-0.4731, grad_fn=<CopyBackwards>)
tensor(0.0739, grad_fn=<CopyBackwards>)
tensor(-0.1194, grad_fn=<CopyBackwards>)
tensor(-0.5409, grad_fn=<CopyBackwards>)
tensor(-0.3838, grad_fn=<CopyBackwards>)
tensor(-0.6295, grad_fn=<CopyBackwards>)
tensor(-0.0732, grad_fn=<CopyBackwards>)
tensor(0.0247, grad_fn=<CopyBackwards>)
tensor(-0.6406, grad_fn=<CopyBackwards>)
tensor(0.3067, grad_fn=<CopyBackwards>)
tensor(-0.3703, grad_fn=<CopyBackwards>)
tensor(-0.4905, grad_fn=<CopyBackwards>)
tensor(-0.4719, grad_fn=<CopyBackwards>)
tensor(-0.1816, grad_fn=<CopyBackwards>)
tensor(-0.2522, grad_fn=<CopyBackwards>)
tensor(-0.1788, grad_fn=<CopyBackwards>)
tensor(-0.2547, grad_fn=<CopyBackwards>)
tensor(-0.3693, grad_fn=<CopyBackwards>)
tensor(-0.1891, grad_fn=<CopyBackwards>)
tensor(-0.2172, grad_fn=<CopyBackwards>)
tensor(-0.7181, grad_fn=<CopyBackwards>)
tensor(-0.6134, grad_fn=<CopyBackwards>)
tensor(-0.0674, grad_fn=<CopyBackwards>)
tensor(-0.2241, grad_fn=<CopyBackwards>)
tensor(-0.4458, grad_fn=<CopyBackwards>)
tensor(-0.2914, grad_fn=<CopyBackwards>)
tensor(-0.3160, grad_fn=<CopyBackwards>)
tensor(-0.1064, grad_fn=<CopyBackwards>)
tensor(-0.3080, grad_fn=<CopyBackwards>)
tensor(-0.4602, grad_fn=<CopyBackwards>)
tensor(-0.4303, grad_fn=<CopyBackwards>)
tensor(-0.4212, grad_fn=<CopyBackwards>)
tensor(0.0371, grad_fn=<CopyBackwards>)
tensor(0.0159, grad_fn=<CopyBackwards>)
tensor(-0.5108, grad_fn=<CopyBackwards>)
tensor(0.3376, grad_fn=<CopyBackwards>)
tensor(0.1545, grad_fn=<CopyBackwards>)
tensor(-0.3276, grad_fn=<CopyBackwards>)
tensor(-0.4847, grad_fn=<CopyBackwards>)
tensor(-0.1563, grad_fn=<CopyBackwards>)
tensor(-0.5194, grad_fn=<CopyBackwards>)
tensor(-0.6421, grad_fn=<CopyBackwards>)
tensor(-0.5369, grad_fn=<CopyBackwards>)
tensor(-0.6843, grad_fn=<CopyBackwards>)
tensor(-0.3583, grad_fn=<CopyBackwards>)
tensor(-0.2829, grad_fn=<CopyBackwards>)
tensor(-0.7493, grad_fn=<CopyBackwards>)
tensor(0.3768, grad_fn=<CopyBackwards>)
tensor(-0.8487, grad_fn=<CopyBackwards>)
tensor(-0.3811, grad_fn=<CopyBackwards>)
tensor(-0.5383, grad_fn=<CopyBackwards>)
tensor(-0.0839, grad_fn=<CopyBackwards>)
tensor(-0.6924, grad_fn=<CopyBackwards>)
tensor(-0.2658, grad_fn=<CopyBackwards>)
tensor(-0.1050, grad_fn=<CopyBackwards>)
tensor(-0.7861, grad_fn=<CopyBackwards>)
tensor(-0.4887, grad_fn=<CopyBackwards>)
tensor(-0.7607, grad_fn=<CopyBackwards>)
tensor(-0.0685, grad_fn=<CopyBackwards>)
tensor(-0.3562, grad_fn=<CopyBackwards>)
tensor(-0.2373, grad_fn=<CopyBackwards>)
tensor(-0.7620, grad_fn=<CopyBackwards>)
tensor(-0.5458, grad_fn=<CopyBackwards>)
tensor(0.1236, grad_fn=<CopyBackwards>)
tensor(-0.5004, grad_fn=<CopyBackwards>)
tensor(-0.6075, grad_fn=<CopyBackwards>)
tensor(-0.4629, grad_fn=<CopyBackwards>)
tensor(-0.3688, grad_fn=<CopyBackwards>)
tensor(0.5158, grad_fn=<CopyBackwards>)
tensor(-0.5101, grad_fn=<CopyBackwards>)
tensor(-0.7965, grad_fn=<CopyBackwards>)
tensor(-0.3631, grad_fn=<CopyBackwards>)
tensor(-0.4702, grad_fn=<CopyBackwards>)
tensor(0.0661, grad_fn=<CopyBackwards>)
tensor(0.0587, grad_fn=<CopyBackwards>)
tensor(-0.2739, grad_fn=<CopyBackwards>)
tensor(0.4369, grad_fn=<CopyBackwards>)
tensor(-0.8851, grad_fn=<CopyBackwards>)
tensor(-0.1972, grad_fn=<CopyBackwards>)
tensor(-0.3675, grad_fn=<CopyBackwards>)
tensor(0.1123, grad_fn=<CopyBackwards>)
tensor(-0.1167, grad_fn=<CopyBackwards>)
tensor(-0.6895, grad_fn=<CopyBackwards>)
tensor(-0.0694, grad_fn=<CopyBackwards>)
tensor(-0.4432, grad_fn=<CopyBackwards>)
tensor(-0.3012, grad_fn=<CopyBackwards>)
tensor(0.4453, grad_fn=<CopyBackwards>)
tensor(-0.6817, grad_fn=<CopyBackwards>)
tensor(0.2322, grad_fn=<CopyBackwards>)
tensor(0.1619, grad_fn=<CopyBackwards>)
tensor(-0.4528, grad_fn=<CopyBackwards>)
tensor(-0.3757, grad_fn=<CopyBackwards>)
tensor(-0.7123, grad_fn=<CopyBackwards>)
tensor(-0.4237, grad_fn=<CopyBackwards>)
tensor(-0.4813, grad_fn=<CopyBackwards>)
tensor(-0.4609, grad_fn=<CopyBackwards>)
tensor(0.4020, grad_fn=<CopyBackwards>)
tensor(-0.5918, grad_fn=<CopyBackwards>)
tensor(-0.1420, grad_fn=<CopyBackwards>)
tensor(0.2844, grad_fn=<CopyBackwards>)
tensor(-0.3324, grad_fn=<CopyBackwards>)
tensor(-0.3470, grad_fn=<CopyBackwards>)
tensor(-0.4530, grad_fn=<CopyBackwards>)
tensor(-0.7094, grad_fn=<CopyBackwards>)
tensor(-0.1731, grad_fn=<CopyBackwards>)
tensor(-0.5465, grad_fn=<CopyBackwards>)
tensor(-0.2603, grad_fn=<CopyBackwards>)
tensor(-0.3312, grad_fn=<CopyBackwards>)
tensor(-0.0414, grad_fn=<CopyBackwards>)
tensor(0.2818, grad_fn=<CopyBackwards>)
tensor(-0.3186, grad_fn=<CopyBackwards>)
tensor(-0.4156, grad_fn=<CopyBackwards>)
tensor(-0.7239, grad_fn=<CopyBackwards>)
tensor(-0.2215, grad_fn=<CopyBackwards>)
tensor(-0.1537, grad_fn=<CopyBackwards>)
tensor(-0.1157, grad_fn=<CopyBackwards>)
tensor(-0.1493, grad_fn=<CopyBackwards>)
tensor(-0.2481, grad_fn=<CopyBackwards>)
tensor(0.0608, grad_fn=<CopyBackwards>)
tensor(-0.0228, grad_fn=<CopyBackwards>)
tensor(-0.1966, grad_fn=<CopyBackwards>)
tensor(-0.3989, grad_fn=<CopyBackwards>)
tensor(-0.2086, grad_fn=<CopyBackwards>)
tensor(0.2109, grad_fn=<CopyBackwards>)
tensor(-0.0110, grad_fn=<CopyBackwards>)
tensor(-0.1189, grad_fn=<CopyBackwards>)
tensor(-0.1163, grad_fn=<CopyBackwards>)
tensor(-0.2976, grad_fn=<CopyBackwards>)
tensor(0.0006, grad_fn=<CopyBackwards>)
tensor(0.1225, grad_fn=<CopyBackwards>)
tensor(-0.0789, grad_fn=<CopyBackwards>)
tensor(-0.7418, grad_fn=<CopyBackwards>)
tensor(-0.6221, grad_fn=<CopyBackwards>)
tensor(0.6160, grad_fn=<CopyBackwards>)
tensor(-0.7651, grad_fn=<CopyBackwards>)
tensor(-0.3349, grad_fn=<CopyBackwards>)
tensor(-0.1705, grad_fn=<CopyBackwards>)
tensor(-0.0129, grad_fn=<CopyBackwards>)
tensor(-0.5174, grad_fn=<CopyBackwards>)
tensor(-0.3911, grad_fn=<CopyBackwards>)
tensor(-0.6711, grad_fn=<CopyBackwards>)
tensor(-0.2923, grad_fn=<CopyBackwards>)
tensor(-0.2384, grad_fn=<CopyBackwards>)
tensor(-0.1741, grad_fn=<CopyBackwards>)
tensor(-0.2747, grad_fn=<CopyBackwards>)
tensor(-0.1886, grad_fn=<CopyBackwards>)
tensor(-0.3269, grad_fn=<CopyBackwards>)
tensor(-0.0926, grad_fn=<CopyBackwards>)
tensor(-0.8205, grad_fn=<CopyBackwards>)
tensor(0.0427, grad_fn=<CopyBackwards>)
tensor(-0.6786, grad_fn=<CopyBackwards>)
tensor(-0.5267, grad_fn=<CopyBackwards>)
tensor(-0.5852, grad_fn=<CopyBackwards>)
tensor(-0.0873, grad_fn=<CopyBackwards>)
tensor(-0.1536, grad_fn=<CopyBackwards>)
tensor(-0.0353, grad_fn=<CopyBackwards>)
tensor(-0.5939, grad_fn=<CopyBackwards>)
tensor(-0.4419, grad_fn=<CopyBackwards>)
tensor(-0.4073, grad_fn=<CopyBackwards>)
tensor(0.0945, grad_fn=<CopyBackwards>)
tensor(-0.3317, grad_fn=<CopyBackwards>)
tensor(-0.0521, grad_fn=<CopyBackwards>)
tensor(-0.5135, grad_fn=<CopyBackwards>)
tensor(-0.6373, grad_fn=<CopyBackwards>)
tensor(-0.1768, grad_fn=<CopyBackwards>)
tensor(0.3618, grad_fn=<CopyBackwards>)
tensor(-0.3707, grad_fn=<CopyBackwards>)
tensor(-0.2219, grad_fn=<CopyBackwards>)
tensor(0.0116, grad_fn=<CopyBackwards>)
tensor(-0.0071, grad_fn=<CopyBackwards>)
tensor(0.0109, grad_fn=<CopyBackwards>)
tensor(-0.3159, grad_fn=<CopyBackwards>)
tensor(-0.0673, grad_fn=<CopyBackwards>)
tensor(-0.0509, grad_fn=<CopyBackwards>)
tensor(-0.3171, grad_fn=<CopyBackwards>)
tensor(-0.1402, grad_fn=<CopyBackwards>)
tensor(-0.4690, grad_fn=<CopyBackwards>)
tensor(-0.3355, grad_fn=<CopyBackwards>)
tensor(-0.1280, grad_fn=<CopyBackwards>)
tensor(-0.1613, grad_fn=<CopyBackwards>)
tensor(-0.2772, grad_fn=<CopyBackwards>)
tensor(-0.5031, grad_fn=<CopyBackwards>)
tensor(-0.1661, grad_fn=<CopyBackwards>)
tensor(0.2782, grad_fn=<CopyBackwards>)
tensor(-0.6249, grad_fn=<CopyBackwards>)
tensor(-0.4557, grad_fn=<CopyBackwards>)
tensor(-0.0765, grad_fn=<CopyBackwards>)
tensor(-0.4050, grad_fn=<CopyBackwards>)
tensor(-0.6824, grad_fn=<CopyBackwards>)
tensor(-0.4997, grad_fn=<CopyBackwards>)
tensor(-0.4339, grad_fn=<CopyBackwards>)
tensor(-0.4158, grad_fn=<CopyBackwards>)
tensor(-0.1968, grad_fn=<CopyBackwards>)
tensor(-0.1413, grad_fn=<CopyBackwards>)
tensor(-0.6052, grad_fn=<CopyBackwards>)
tensor(-0.8039, grad_fn=<CopyBackwards>)
tensor(-0.4293, grad_fn=<CopyBackwards>)
tensor(-0.6231, grad_fn=<CopyBackwards>)
tensor(-0.2510, grad_fn=<CopyBackwards>)
tensor(-0.2694, grad_fn=<CopyBackwards>)
tensor(-0.0408, grad_fn=<CopyBackwards>)
tensor(-0.5851, grad_fn=<CopyBackwards>)
tensor(-0.0914, grad_fn=<CopyBackwards>)
tensor(-0.9053, grad_fn=<CopyBackwards>)
tensor(0.0511, grad_fn=<CopyBackwards>)
tensor(0.4520, grad_fn=<CopyBackwards>)
tensor(-0.6225, grad_fn=<CopyBackwards>)
tensor(-0.0035, grad_fn=<CopyBackwards>)
tensor(-0.0578, grad_fn=<CopyBackwards>)
tensor(-0.1830, grad_fn=<CopyBackwards>)
tensor(-0.1031, grad_fn=<CopyBackwards>)
tensor(-0.4499, grad_fn=<CopyBackwards>)
tensor(-0.5945, grad_fn=<CopyBackwards>)
tensor(-0.6916, grad_fn=<CopyBackwards>)
tensor(-0.4783, grad_fn=<CopyBackwards>)
tensor(-0.2502, grad_fn=<CopyBackwards>)
tensor(-0.4146, grad_fn=<CopyBackwards>)
tensor(-0.2757, grad_fn=<CopyBackwards>)
tensor(-0.4570, grad_fn=<CopyBackwards>)
tensor(-0.3702, grad_fn=<CopyBackwards>)
tensor(-0.4015, grad_fn=<CopyBackwards>)
tensor(-0.7374, grad_fn=<CopyBackwards>)
tensor(-0.1887, grad_fn=<CopyBackwards>)
tensor(-0.3412, grad_fn=<CopyBackwards>)
tensor(-0.3866, grad_fn=<CopyBackwards>)
tensor(-0.5720, grad_fn=<CopyBackwards>)
tensor(-0.7454, grad_fn=<CopyBackwards>)
tensor(-0.0139, grad_fn=<CopyBackwards>)
tensor(-0.2218, grad_fn=<CopyBackwards>)
tensor(-0.7406, grad_fn=<CopyBackwards>)
tensor(-0.0667, grad_fn=<CopyBackwards>)
tensor(0.2246, grad_fn=<CopyBackwards>)
tensor(-0.3204, grad_fn=<CopyBackwards>)
tensor(-0.1732, grad_fn=<CopyBackwards>)
tensor(-0.4967, grad_fn=<CopyBackwards>)
tensor(0.3506, grad_fn=<CopyBackwards>)
tensor(-0.4690, grad_fn=<CopyBackwards>)
tensor(-0.7601, grad_fn=<CopyBackwards>)
tensor(-0.3916, grad_fn=<CopyBackwards>)
tensor(-0.2179, grad_fn=<CopyBackwards>)
tensor(0.2710, grad_fn=<CopyBackwards>)
tensor(-0.0185, grad_fn=<CopyBackwards>)
tensor(0.0396, grad_fn=<CopyBackwards>)
tensor(-0.4432, grad_fn=<CopyBackwards>)
tensor(0.0608, grad_fn=<CopyBackwards>)
tensor(0.0259, grad_fn=<CopyBackwards>)
tensor(0.1177, grad_fn=<CopyBackwards>)
tensor(-0.2877, grad_fn=<CopyBackwards>)
tensor(-0.2894, grad_fn=<CopyBackwards>)
tensor(-0.3155, grad_fn=<CopyBackwards>)
tensor(-0.4333, grad_fn=<CopyBackwards>)
tensor(-0.5196, grad_fn=<CopyBackwards>)
tensor(-0.6794, grad_fn=<CopyBackwards>)
tensor(-0.5213, grad_fn=<CopyBackwards>)
tensor(-0.4648, grad_fn=<CopyBackwards>)
tensor(0.1161, grad_fn=<CopyBackwards>)
tensor(-0.0328, grad_fn=<CopyBackwards>)
tensor(-0.4070, grad_fn=<CopyBackwards>)
tensor(0.3554, grad_fn=<CopyBackwards>)
tensor(-0.7798, grad_fn=<CopyBackwards>)
tensor(-0.6595, grad_fn=<CopyBackwards>)
tensor(-0.6838, grad_fn=<CopyBackwards>)
tensor(-0.4352, grad_fn=<CopyBackwards>)
tensor(-0.6472, grad_fn=<CopyBackwards>)
tensor(-0.8465, grad_fn=<CopyBackwards>)
tensor(-0.7752, grad_fn=<CopyBackwards>)
tensor(-0.5591, grad_fn=<CopyBackwards>)
tensor(-0.3704, grad_fn=<CopyBackwards>)
tensor(-0.4939, grad_fn=<CopyBackwards>)
tensor(-0.3716, grad_fn=<CopyBackwards>)
tensor(-0.4981, grad_fn=<CopyBackwards>)
tensor(-0.2868, grad_fn=<CopyBackwards>)
tensor(-0.0980, grad_fn=<CopyBackwards>)
tensor(-0.5561, grad_fn=<CopyBackwards>)
tensor(-0.8146, grad_fn=<CopyBackwards>)
tensor(0.0870, grad_fn=<CopyBackwards>)
tensor(-0.7589, grad_fn=<CopyBackwards>)
tensor(-0.3019, grad_fn=<CopyBackwards>)
tensor(-0.7074, grad_fn=<CopyBackwards>)
tensor(0.2186, grad_fn=<CopyBackwards>)
tensor(-0.2964, grad_fn=<CopyBackwards>)
tensor(-0.5405, grad_fn=<CopyBackwards>)
tensor(-0.5801, grad_fn=<CopyBackwards>)
tensor(0.3330, grad_fn=<CopyBackwards>)
tensor(-0.6473, grad_fn=<CopyBackwards>)
tensor(-0.5149, grad_fn=<CopyBackwards>)
tensor(-0.4395, grad_fn=<CopyBackwards>)
tensor(-0.5666, grad_fn=<CopyBackwards>)
tensor(-0.7337, grad_fn=<CopyBackwards>)
tensor(-0.3196, grad_fn=<CopyBackwards>)
tensor(-0.4351, grad_fn=<CopyBackwards>)
tensor(-0.2570, grad_fn=<CopyBackwards>)
tensor(-0.2694, grad_fn=<CopyBackwards>)
tensor(-0.5514, grad_fn=<CopyBackwards>)
tensor(0.6100, grad_fn=<CopyBackwards>)
tensor(-0.5053, grad_fn=<CopyBackwards>)
tensor(-0.7287, grad_fn=<CopyBackwards>)
tensor(-0.4699, grad_fn=<CopyBackwards>)
tensor(-0.5015, grad_fn=<CopyBackwards>)
tensor(-0.0781, grad_fn=<CopyBackwards>)
tensor(-0.8921, grad_fn=<CopyBackwards>)
tensor(-0.5641, grad_fn=<CopyBackwards>)
tensor(-0.4231, grad_fn=<CopyBackwards>)
tensor(0.4789, grad_fn=<CopyBackwards>)
tensor(-0.5721, grad_fn=<CopyBackwards>)
tensor(-0.5431, grad_fn=<CopyBackwards>)
tensor(-0.8615, grad_fn=<CopyBackwards>)
tensor(-0.5861, grad_fn=<CopyBackwards>)
tensor(-0.7304, grad_fn=<CopyBackwards>)
tensor(-0.3515, grad_fn=<CopyBackwards>)
tensor(-0.3298, grad_fn=<CopyBackwards>)
tensor(-0.4441, grad_fn=<CopyBackwards>)
tensor(-0.3414, grad_fn=<CopyBackwards>)
tensor(-0.4161, grad_fn=<CopyBackwards>)
tensor(-0.2582, grad_fn=<CopyBackwards>)
tensor(-0.0741, grad_fn=<CopyBackwards>)
tensor(-0.6948, grad_fn=<CopyBackwards>)
tensor(-0.3144, grad_fn=<CopyBackwards>)
tensor(-0.5412, grad_fn=<CopyBackwards>)
tensor(0.0761, grad_fn=<CopyBackwards>)
tensor(-0.6758, grad_fn=<CopyBackwards>)
tensor(0.1286, grad_fn=<CopyBackwards>)
tensor(-0.2694, grad_fn=<CopyBackwards>)
tensor(-0.1336, grad_fn=<CopyBackwards>)
tensor(-0.5491, grad_fn=<CopyBackwards>)
tensor(-0.5611, grad_fn=<CopyBackwards>)
tensor(-0.3983, grad_fn=<CopyBackwards>)
tensor(0.0903, grad_fn=<CopyBackwards>)
tensor(0.2629, grad_fn=<CopyBackwards>)
tensor(-0.5183, grad_fn=<CopyBackwards>)
tensor(-0.1369, grad_fn=<CopyBackwards>)
tensor(-0.7950, grad_fn=<CopyBackwards>)
tensor(-0.8851, grad_fn=<CopyBackwards>)
tensor(-0.2012, grad_fn=<CopyBackwards>)
tensor(-0.9097, grad_fn=<CopyBackwards>)
tensor(0.0127, grad_fn=<CopyBackwards>)
tensor(-0.5727, grad_fn=<CopyBackwards>)
tensor(-0.2130, grad_fn=<CopyBackwards>)
tensor(-0.6986, grad_fn=<CopyBackwards>)
tensor(-0.0167, grad_fn=<CopyBackwards>)
tensor(-0.5391, grad_fn=<CopyBackwards>)
tensor(-0.4514, grad_fn=<CopyBackwards>)
tensor(-0.3749, grad_fn=<CopyBackwards>)
tensor(-0.8568, grad_fn=<CopyBackwards>)
tensor(-0.6000, grad_fn=<CopyBackwards>)
tensor(-0.8213, grad_fn=<CopyBackwards>)
tensor(-0.1865, grad_fn=<CopyBackwards>)
tensor(-0.4036, grad_fn=<CopyBackwards>)
tensor(0.3490, grad_fn=<CopyBackwards>)
tensor(-0.4384, grad_fn=<CopyBackwards>)
tensor(-0.5915, grad_fn=<CopyBackwards>)
tensor(-0.7257, grad_fn=<CopyBackwards>)
tensor(0.2070, grad_fn=<CopyBackwards>)
tensor(-0.1514, grad_fn=<CopyBackwards>)
tensor(-0.2927, grad_fn=<CopyBackwards>)
tensor(0.2152, grad_fn=<CopyBackwards>)
tensor(0.7918, grad_fn=<CopyBackwards>)
tensor(-0.5110, grad_fn=<CopyBackwards>)
tensor(0.1664, grad_fn=<CopyBackwards>)
tensor(-0.1779, grad_fn=<CopyBackwards>)
tensor(-0.0202, grad_fn=<CopyBackwards>)
tensor(-0.0625, grad_fn=<CopyBackwards>)
tensor(0.0289, grad_fn=<CopyBackwards>)
tensor(-0.3874, grad_fn=<CopyBackwards>)
tensor(0.0121, grad_fn=<CopyBackwards>)
tensor(-0.0416, grad_fn=<CopyBackwards>)
tensor(-0.4443, grad_fn=<CopyBackwards>)
tensor(-0.4903, grad_fn=<CopyBackwards>)
tensor(-0.0689, grad_fn=<CopyBackwards>)
tensor(-0.1235, grad_fn=<CopyBackwards>)
tensor(-0.3126, grad_fn=<CopyBackwards>)
tensor(0.0641, grad_fn=<CopyBackwards>)
tensor(0.4300, grad_fn=<CopyBackwards>)
tensor(-0.0370, grad_fn=<CopyBackwards>)
tensor(-0.2148, grad_fn=<CopyBackwards>)
tensor(0.1753, grad_fn=<CopyBackwards>)
tensor(-0.5407, grad_fn=<CopyBackwards>)
tensor(-0.3742, grad_fn=<CopyBackwards>)
tensor(0.0647, grad_fn=<CopyBackwards>)
tensor(-0.6992, grad_fn=<CopyBackwards>)
tensor(-0.2772, grad_fn=<CopyBackwards>)
tensor(-0.6342, grad_fn=<CopyBackwards>)
tensor(-0.6261, grad_fn=<CopyBackwards>)
tensor(-0.2405, grad_fn=<CopyBackwards>)
tensor(-0.2968, grad_fn=<CopyBackwards>)
tensor(-0.6914, grad_fn=<CopyBackwards>)
tensor(-0.3523, grad_fn=<CopyBackwards>)
tensor(-0.3154, grad_fn=<CopyBackwards>)
tensor(-0.7275, grad_fn=<CopyBackwards>)
tensor(-0.7022, grad_fn=<CopyBackwards>)
tensor(-0.2434, grad_fn=<CopyBackwards>)
tensor(-0.4198, grad_fn=<CopyBackwards>)
tensor(-0.6400, grad_fn=<CopyBackwards>)
tensor(-0.3374, grad_fn=<CopyBackwards>)
tensor(-0.2538, grad_fn=<CopyBackwards>)
tensor(-0.6267, grad_fn=<CopyBackwards>)
tensor(-0.5979, grad_fn=<CopyBackwards>)
tensor(-0.8958, grad_fn=<CopyBackwards>)
tensor(-0.4502, grad_fn=<CopyBackwards>)
tensor(-0.2767, grad_fn=<CopyBackwards>)
tensor(-0.4035, grad_fn=<CopyBackwards>)
tensor(-0.2398, grad_fn=<CopyBackwards>)
tensor(-0.4883, grad_fn=<CopyBackwards>)
tensor(-0.6674, grad_fn=<CopyBackwards>)
tensor(-0.5727, grad_fn=<CopyBackwards>)
tensor(-0.2614, grad_fn=<CopyBackwards>)
tensor(-0.6800, grad_fn=<CopyBackwards>)
tensor(-0.5725, grad_fn=<CopyBackwards>)
tensor(-0.6233, grad_fn=<CopyBackwards>)
tensor(-0.5407, grad_fn=<CopyBackwards>)
tensor(-0.5065, grad_fn=<CopyBackwards>)
tensor(-0.0368, grad_fn=<CopyBackwards>)
tensor(-0.3283, grad_fn=<CopyBackwards>)
tensor(-0.5198, grad_fn=<CopyBackwards>)
tensor(-0.6879, grad_fn=<CopyBackwards>)
tensor(-0.8158, grad_fn=<CopyBackwards>)
tensor(0.1096, grad_fn=<CopyBackwards>)
tensor(-0.6101, grad_fn=<CopyBackwards>)
tensor(-0.6654, grad_fn=<CopyBackwards>)
tensor(-0.2228, grad_fn=<CopyBackwards>)
tensor(0.2135, grad_fn=<CopyBackwards>)
tensor(-0.4016, grad_fn=<CopyBackwards>)
tensor(-0.4105, grad_fn=<CopyBackwards>)
tensor(-0.1307, grad_fn=<CopyBackwards>)
tensor(-0.3564, grad_fn=<CopyBackwards>)
tensor(-0.4626, grad_fn=<CopyBackwards>)
tensor(-0.4131, grad_fn=<CopyBackwards>)
tensor(-0.5255, grad_fn=<CopyBackwards>)
tensor(-0.3774, grad_fn=<CopyBackwards>)
tensor(-0.2298, grad_fn=<CopyBackwards>)
tensor(-0.3634, grad_fn=<CopyBackwards>)
tensor(-0.5608, grad_fn=<CopyBackwards>)
tensor(-0.6477, grad_fn=<CopyBackwards>)
tensor(0.0304, grad_fn=<CopyBackwards>)
tensor(-0.5512, grad_fn=<CopyBackwards>)
tensor(-0.2578, grad_fn=<CopyBackwards>)
tensor(-0.5859, grad_fn=<CopyBackwards>)
tensor(-0.4645, grad_fn=<CopyBackwards>)
tensor(-0.1661, grad_fn=<CopyBackwards>)
tensor(0.0752, grad_fn=<CopyBackwards>)
tensor(-0.0798, grad_fn=<CopyBackwards>)
tensor(-0.4729, grad_fn=<CopyBackwards>)
tensor(-0.6312, grad_fn=<CopyBackwards>)
tensor(-0.4769, grad_fn=<CopyBackwards>)
tensor(-0.2966, grad_fn=<CopyBackwards>)
tensor(-0.3928, grad_fn=<CopyBackwards>)
tensor(-0.7511, grad_fn=<CopyBackwards>)
tensor(0.1412, grad_fn=<CopyBackwards>)
tensor(-0.7370, grad_fn=<CopyBackwards>)
tensor(-0.3175, grad_fn=<CopyBackwards>)
tensor(-0.5331, grad_fn=<CopyBackwards>)
tensor(-0.7303, grad_fn=<CopyBackwards>)
tensor(-0.2498, grad_fn=<CopyBackwards>)
tensor(-0.4455, grad_fn=<CopyBackwards>)
tensor(-0.5873, grad_fn=<CopyBackwards>)
tensor(-0.2984, grad_fn=<CopyBackwards>)
tensor(-0.2563, grad_fn=<CopyBackwards>)
tensor(-0.5667, grad_fn=<CopyBackwards>)
tensor(-0.7524, grad_fn=<CopyBackwards>)
tensor(-0.1769, grad_fn=<CopyBackwards>)
tensor(-0.6769, grad_fn=<CopyBackwards>)
tensor(-0.4406, grad_fn=<CopyBackwards>)
tensor(-0.7416, grad_fn=<CopyBackwards>)
tensor(-0.5837, grad_fn=<CopyBackwards>)
tensor(-0.2778, grad_fn=<CopyBackwards>)
tensor(-0.4171, grad_fn=<CopyBackwards>)
tensor(-0.6079, grad_fn=<CopyBackwards>)
tensor(-0.6411, grad_fn=<CopyBackwards>)
tensor(-0.1051, grad_fn=<CopyBackwards>)
tensor(-0.3142, grad_fn=<CopyBackwards>)
tensor(-0.6095, grad_fn=<CopyBackwards>)
tensor(-0.7586, grad_fn=<CopyBackwards>)
tensor(-0.6487, grad_fn=<CopyBackwards>)
tensor(-0.2566, grad_fn=<CopyBackwards>)
tensor(-0.5681, grad_fn=<CopyBackwards>)
tensor(-0.4940, grad_fn=<CopyBackwards>)
tensor(-0.0222, grad_fn=<CopyBackwards>)
tensor(0.0024, grad_fn=<CopyBackwards>)
tensor(0.0106, grad_fn=<CopyBackwards>)
tensor(-0.2399, grad_fn=<CopyBackwards>)
tensor(-0.4024, grad_fn=<CopyBackwards>)
tensor(-0.2048, grad_fn=<CopyBackwards>)
tensor(-0.1572, grad_fn=<CopyBackwards>)
tensor(0.0494, grad_fn=<CopyBackwards>)
tensor(-0.6014, grad_fn=<CopyBackwards>)
tensor(-0.1884, grad_fn=<CopyBackwards>)
tensor(-0.8128, grad_fn=<CopyBackwards>)
tensor(0.0525, grad_fn=<CopyBackwards>)
tensor(-0.4736, grad_fn=<CopyBackwards>)
tensor(-0.3796, grad_fn=<CopyBackwards>)
tensor(-0.3398, grad_fn=<CopyBackwards>)
tensor(-0.2534, grad_fn=<CopyBackwards>)
tensor(-0.7908, grad_fn=<CopyBackwards>)
tensor(-0.7102, grad_fn=<CopyBackwards>)
tensor(-0.5172, grad_fn=<CopyBackwards>)
tensor(-0.7062, grad_fn=<CopyBackwards>)
tensor(-0.1575, grad_fn=<CopyBackwards>)
tensor(-0.3103, grad_fn=<CopyBackwards>)
tensor(0.0494, grad_fn=<CopyBackwards>)
tensor(-0.6455, grad_fn=<CopyBackwards>)
tensor(-0.3969, grad_fn=<CopyBackwards>)
tensor(-0.6088, grad_fn=<CopyBackwards>)
tensor(-0.1837, grad_fn=<CopyBackwards>)
tensor(0.0936, grad_fn=<CopyBackwards>)
tensor(-0.2726, grad_fn=<CopyBackwards>)
tensor(-0.1401, grad_fn=<CopyBackwards>)
tensor(-0.0090, grad_fn=<CopyBackwards>)
tensor(-0.7707, grad_fn=<CopyBackwards>)
tensor(-0.4672, grad_fn=<CopyBackwards>)
tensor(-0.4295, grad_fn=<CopyBackwards>)
tensor(-0.4186, grad_fn=<CopyBackwards>)
tensor(-0.2070, grad_fn=<CopyBackwards>)
tensor(-0.6289, grad_fn=<CopyBackwards>)
tensor(-0.2373, grad_fn=<CopyBackwards>)
tensor(-0.0276, grad_fn=<CopyBackwards>)
tensor(-0.5097, grad_fn=<CopyBackwards>)
tensor(-0.7715, grad_fn=<CopyBackwards>)
tensor(-0.3381, grad_fn=<CopyBackwards>)
tensor(-0.6357, grad_fn=<CopyBackwards>)
