tensor(2.3343, grad_fn=<CopyBackwards>)
tensor(2.8600, grad_fn=<CopyBackwards>)
tensor(1.7763, grad_fn=<CopyBackwards>)
tensor(3.1073, grad_fn=<CopyBackwards>)
tensor(1.4434, grad_fn=<CopyBackwards>)
tensor(2.8620, grad_fn=<CopyBackwards>)
tensor(2.0166, grad_fn=<CopyBackwards>)
tensor(1.6684, grad_fn=<CopyBackwards>)
tensor(2.0335, grad_fn=<CopyBackwards>)
tensor(3.8192, grad_fn=<CopyBackwards>)
tensor(3.8070, grad_fn=<CopyBackwards>)
tensor(2.4925, grad_fn=<CopyBackwards>)
tensor(1.9425, grad_fn=<CopyBackwards>)
tensor(2.5764, grad_fn=<CopyBackwards>)
tensor(3.4509, grad_fn=<CopyBackwards>)
tensor(2.9021, grad_fn=<CopyBackwards>)
tensor(3.1281, grad_fn=<CopyBackwards>)
tensor(1.6589, grad_fn=<CopyBackwards>)
tensor(3.7334, grad_fn=<CopyBackwards>)
tensor(1.1924, grad_fn=<CopyBackwards>)
tensor(3.1255, grad_fn=<CopyBackwards>)
tensor(3.2777, grad_fn=<CopyBackwards>)
tensor(1.8435, grad_fn=<CopyBackwards>)
tensor(2.0589, grad_fn=<CopyBackwards>)
tensor(2.3720, grad_fn=<CopyBackwards>)
tensor(1.8746, grad_fn=<CopyBackwards>)
tensor(2.4578, grad_fn=<CopyBackwards>)
tensor(2.6048, grad_fn=<CopyBackwards>)
tensor(2.9770, grad_fn=<CopyBackwards>)
tensor(2.6417, grad_fn=<CopyBackwards>)
tensor(3.2186, grad_fn=<CopyBackwards>)
tensor(2.8834, grad_fn=<CopyBackwards>)
tensor(2.2622, grad_fn=<CopyBackwards>)
tensor(1.7039, grad_fn=<CopyBackwards>)
tensor(1.5134, grad_fn=<CopyBackwards>)
tensor(1.9047, grad_fn=<CopyBackwards>)
tensor(2.6340, grad_fn=<CopyBackwards>)
tensor(2.7310, grad_fn=<CopyBackwards>)
tensor(1.6078, grad_fn=<CopyBackwards>)
tensor(2.5601, grad_fn=<CopyBackwards>)
tensor(1.0935, grad_fn=<CopyBackwards>)
tensor(1.8123, grad_fn=<CopyBackwards>)
tensor(1.8743, grad_fn=<CopyBackwards>)
tensor(0.6429, grad_fn=<CopyBackwards>)
tensor(2.3448, grad_fn=<CopyBackwards>)
tensor(2.1906, grad_fn=<CopyBackwards>)
tensor(2.3917, grad_fn=<CopyBackwards>)
tensor(1.8476, grad_fn=<CopyBackwards>)
tensor(2.0694, grad_fn=<CopyBackwards>)
tensor(2.4777, grad_fn=<CopyBackwards>)
tensor(2.8174, grad_fn=<CopyBackwards>)
tensor(3.7261, grad_fn=<CopyBackwards>)
tensor(3.0155, grad_fn=<CopyBackwards>)
tensor(2.8026, grad_fn=<CopyBackwards>)
tensor(2.2584, grad_fn=<CopyBackwards>)
tensor(3.2508, grad_fn=<CopyBackwards>)
tensor(3.4818, grad_fn=<CopyBackwards>)
tensor(3.1530, grad_fn=<CopyBackwards>)
tensor(3.7558, grad_fn=<CopyBackwards>)
tensor(2.7962, grad_fn=<CopyBackwards>)
tensor(3.1497, grad_fn=<CopyBackwards>)
tensor(3.6675, grad_fn=<CopyBackwards>)
tensor(2.5646, grad_fn=<CopyBackwards>)
tensor(2.4140, grad_fn=<CopyBackwards>)
tensor(3.4619, grad_fn=<CopyBackwards>)
tensor(2.9205, grad_fn=<CopyBackwards>)
tensor(2.2203, grad_fn=<CopyBackwards>)
tensor(1.5123, grad_fn=<CopyBackwards>)
tensor(2.2135, grad_fn=<CopyBackwards>)
tensor(1.7581, grad_fn=<CopyBackwards>)
tensor(2.2890, grad_fn=<CopyBackwards>)
tensor(2.0734, grad_fn=<CopyBackwards>)
tensor(2.9830, grad_fn=<CopyBackwards>)
tensor(2.7663, grad_fn=<CopyBackwards>)
tensor(3.9709, grad_fn=<CopyBackwards>)
tensor(2.6949, grad_fn=<CopyBackwards>)
tensor(1.7487, grad_fn=<CopyBackwards>)
tensor(2.2008, grad_fn=<CopyBackwards>)
tensor(3.1051, grad_fn=<CopyBackwards>)
tensor(2.5872, grad_fn=<CopyBackwards>)
tensor(1.4041, grad_fn=<CopyBackwards>)
tensor(1.3885, grad_fn=<CopyBackwards>)
tensor(2.1161, grad_fn=<CopyBackwards>)
tensor(1.9015, grad_fn=<CopyBackwards>)
tensor(0.8564, grad_fn=<CopyBackwards>)
tensor(1.2176, grad_fn=<CopyBackwards>)
tensor(2.2553, grad_fn=<CopyBackwards>)
tensor(1.5005, grad_fn=<CopyBackwards>)
tensor(0.5670, grad_fn=<CopyBackwards>)
tensor(2.3417, grad_fn=<CopyBackwards>)
tensor(3.1728, grad_fn=<CopyBackwards>)
tensor(1.7328, grad_fn=<CopyBackwards>)
tensor(1.4939, grad_fn=<CopyBackwards>)
tensor(2.5044, grad_fn=<CopyBackwards>)
tensor(0.9586, grad_fn=<CopyBackwards>)
tensor(1.7967, grad_fn=<CopyBackwards>)
tensor(1.3675, grad_fn=<CopyBackwards>)
tensor(2.5240, grad_fn=<CopyBackwards>)
tensor(3.2957, grad_fn=<CopyBackwards>)
tensor(2.3998, grad_fn=<CopyBackwards>)
tensor(2.8340, grad_fn=<CopyBackwards>)
tensor(3.5418, grad_fn=<CopyBackwards>)
tensor(2.5763, grad_fn=<CopyBackwards>)
tensor(2.5504, grad_fn=<CopyBackwards>)
tensor(2.6014, grad_fn=<CopyBackwards>)
tensor(4.4514, grad_fn=<CopyBackwards>)
tensor(2.1080, grad_fn=<CopyBackwards>)
tensor(2.8280, grad_fn=<CopyBackwards>)
tensor(2.0875, grad_fn=<CopyBackwards>)
tensor(2.1769, grad_fn=<CopyBackwards>)
tensor(2.3527, grad_fn=<CopyBackwards>)
tensor(1.3883, grad_fn=<CopyBackwards>)
tensor(1.1217, grad_fn=<CopyBackwards>)
tensor(1.1977, grad_fn=<CopyBackwards>)
tensor(2.3455, grad_fn=<CopyBackwards>)
tensor(2.9886, grad_fn=<CopyBackwards>)
tensor(1.6509, grad_fn=<CopyBackwards>)
tensor(2.8392, grad_fn=<CopyBackwards>)
tensor(3.4717, grad_fn=<CopyBackwards>)
tensor(2.8859, grad_fn=<CopyBackwards>)
tensor(3.1533, grad_fn=<CopyBackwards>)
tensor(3.9128, grad_fn=<CopyBackwards>)
tensor(3.7313, grad_fn=<CopyBackwards>)
tensor(4.1802, grad_fn=<CopyBackwards>)
tensor(3.5701, grad_fn=<CopyBackwards>)
tensor(3.0308, grad_fn=<CopyBackwards>)
tensor(4.1113, grad_fn=<CopyBackwards>)
tensor(3.8708, grad_fn=<CopyBackwards>)
tensor(3.3651, grad_fn=<CopyBackwards>)
tensor(3.0587, grad_fn=<CopyBackwards>)
tensor(1.3362, grad_fn=<CopyBackwards>)
tensor(1.7429, grad_fn=<CopyBackwards>)
tensor(1.7640, grad_fn=<CopyBackwards>)
tensor(4.7566, grad_fn=<CopyBackwards>)
tensor(1.2670, grad_fn=<CopyBackwards>)
tensor(2.5526, grad_fn=<CopyBackwards>)
tensor(2.1644, grad_fn=<CopyBackwards>)
tensor(2.1649, grad_fn=<CopyBackwards>)
tensor(1.2926, grad_fn=<CopyBackwards>)
tensor(2.1713, grad_fn=<CopyBackwards>)
tensor(3.4975, grad_fn=<CopyBackwards>)
tensor(1.4475, grad_fn=<CopyBackwards>)
tensor(2.0326, grad_fn=<CopyBackwards>)
tensor(1.9917, grad_fn=<CopyBackwards>)
tensor(2.0270, grad_fn=<CopyBackwards>)
tensor(1.5540, grad_fn=<CopyBackwards>)
tensor(2.8007, grad_fn=<CopyBackwards>)
tensor(3.1586, grad_fn=<CopyBackwards>)
tensor(2.2865, grad_fn=<CopyBackwards>)
tensor(2.0330, grad_fn=<CopyBackwards>)
tensor(2.3482, grad_fn=<CopyBackwards>)
tensor(2.5274, grad_fn=<CopyBackwards>)
tensor(2.4455, grad_fn=<CopyBackwards>)
tensor(4.0466, grad_fn=<CopyBackwards>)
tensor(2.5949, grad_fn=<CopyBackwards>)
tensor(2.5896, grad_fn=<CopyBackwards>)
tensor(2.0728, grad_fn=<CopyBackwards>)
tensor(2.9857, grad_fn=<CopyBackwards>)
tensor(2.6674, grad_fn=<CopyBackwards>)
tensor(2.1060, grad_fn=<CopyBackwards>)
tensor(2.4955, grad_fn=<CopyBackwards>)
tensor(2.3955, grad_fn=<CopyBackwards>)
tensor(1.5388, grad_fn=<CopyBackwards>)
tensor(2.7834, grad_fn=<CopyBackwards>)
tensor(1.8222, grad_fn=<CopyBackwards>)
tensor(2.5972, grad_fn=<CopyBackwards>)
tensor(0.9777, grad_fn=<CopyBackwards>)
tensor(1.6471, grad_fn=<CopyBackwards>)
tensor(3.3206, grad_fn=<CopyBackwards>)
tensor(2.5384, grad_fn=<CopyBackwards>)
tensor(2.5737, grad_fn=<CopyBackwards>)
tensor(2.1833, grad_fn=<CopyBackwards>)
tensor(1.6662, grad_fn=<CopyBackwards>)
tensor(2.3326, grad_fn=<CopyBackwards>)
tensor(1.8534, grad_fn=<CopyBackwards>)
tensor(2.6005, grad_fn=<CopyBackwards>)
tensor(1.0035, grad_fn=<CopyBackwards>)
tensor(1.5272, grad_fn=<CopyBackwards>)
tensor(1.3725, grad_fn=<CopyBackwards>)
tensor(1.4471, grad_fn=<CopyBackwards>)
tensor(1.8901, grad_fn=<CopyBackwards>)
tensor(1.4542, grad_fn=<CopyBackwards>)
tensor(2.8538, grad_fn=<CopyBackwards>)
tensor(2.6156, grad_fn=<CopyBackwards>)
tensor(1.5745, grad_fn=<CopyBackwards>)
tensor(1.8104, grad_fn=<CopyBackwards>)
tensor(1.8476, grad_fn=<CopyBackwards>)
tensor(2.9705, grad_fn=<CopyBackwards>)
tensor(2.7342, grad_fn=<CopyBackwards>)
tensor(2.5058, grad_fn=<CopyBackwards>)
tensor(4.0421, grad_fn=<CopyBackwards>)
tensor(2.2236, grad_fn=<CopyBackwards>)
tensor(2.7704, grad_fn=<CopyBackwards>)
tensor(1.9230, grad_fn=<CopyBackwards>)
tensor(1.6256, grad_fn=<CopyBackwards>)
tensor(2.6168, grad_fn=<CopyBackwards>)
tensor(3.0381, grad_fn=<CopyBackwards>)
tensor(3.6362, grad_fn=<CopyBackwards>)
tensor(1.6858, grad_fn=<CopyBackwards>)
tensor(2.5272, grad_fn=<CopyBackwards>)
tensor(3.4677, grad_fn=<CopyBackwards>)
tensor(1.7647, grad_fn=<CopyBackwards>)
tensor(2.4324, grad_fn=<CopyBackwards>)
tensor(2.6479, grad_fn=<CopyBackwards>)
tensor(3.2541, grad_fn=<CopyBackwards>)
tensor(2.0768, grad_fn=<CopyBackwards>)
tensor(1.5479, grad_fn=<CopyBackwards>)
tensor(2.4791, grad_fn=<CopyBackwards>)
tensor(2.7943, grad_fn=<CopyBackwards>)
tensor(1.9536, grad_fn=<CopyBackwards>)
tensor(3.0261, grad_fn=<CopyBackwards>)
tensor(2.0131, grad_fn=<CopyBackwards>)
tensor(2.3783, grad_fn=<CopyBackwards>)
tensor(3.6562, grad_fn=<CopyBackwards>)
tensor(3.5322, grad_fn=<CopyBackwards>)
tensor(2.6656, grad_fn=<CopyBackwards>)
tensor(3.0449, grad_fn=<CopyBackwards>)
tensor(2.4152, grad_fn=<CopyBackwards>)
tensor(1.7065, grad_fn=<CopyBackwards>)
tensor(1.4541, grad_fn=<CopyBackwards>)
tensor(1.2855, grad_fn=<CopyBackwards>)
tensor(2.4075, grad_fn=<CopyBackwards>)
tensor(1.1791, grad_fn=<CopyBackwards>)
tensor(3.1935, grad_fn=<CopyBackwards>)
tensor(2.3313, grad_fn=<CopyBackwards>)
tensor(2.2818, grad_fn=<CopyBackwards>)
tensor(1.5287, grad_fn=<CopyBackwards>)
tensor(2.9127, grad_fn=<CopyBackwards>)
tensor(1.3767, grad_fn=<CopyBackwards>)
tensor(2.4930, grad_fn=<CopyBackwards>)
tensor(2.0595, grad_fn=<CopyBackwards>)
tensor(2.3199, grad_fn=<CopyBackwards>)
tensor(1.0233, grad_fn=<CopyBackwards>)
tensor(1.6799, grad_fn=<CopyBackwards>)
tensor(2.2594, grad_fn=<CopyBackwards>)
tensor(1.7193, grad_fn=<CopyBackwards>)
tensor(2.5414, grad_fn=<CopyBackwards>)
tensor(1.9899, grad_fn=<CopyBackwards>)
tensor(1.6110, grad_fn=<CopyBackwards>)
tensor(2.1115, grad_fn=<CopyBackwards>)
tensor(3.7246, grad_fn=<CopyBackwards>)
tensor(1.9869, grad_fn=<CopyBackwards>)
tensor(3.8387, grad_fn=<CopyBackwards>)
tensor(1.5707, grad_fn=<CopyBackwards>)
tensor(3.3271, grad_fn=<CopyBackwards>)
tensor(1.5854, grad_fn=<CopyBackwards>)
tensor(2.4271, grad_fn=<CopyBackwards>)
tensor(1.2779, grad_fn=<CopyBackwards>)
tensor(3.7692, grad_fn=<CopyBackwards>)
tensor(2.9998, grad_fn=<CopyBackwards>)
tensor(4.0757, grad_fn=<CopyBackwards>)
tensor(3.6372, grad_fn=<CopyBackwards>)
tensor(1.9303, grad_fn=<CopyBackwards>)
tensor(2.6646, grad_fn=<CopyBackwards>)
tensor(2.2028, grad_fn=<CopyBackwards>)
tensor(2.1498, grad_fn=<CopyBackwards>)
tensor(1.1639, grad_fn=<CopyBackwards>)
tensor(2.3170, grad_fn=<CopyBackwards>)
tensor(1.9205, grad_fn=<CopyBackwards>)
tensor(3.8682, grad_fn=<CopyBackwards>)
tensor(2.4067, grad_fn=<CopyBackwards>)
tensor(2.8512, grad_fn=<CopyBackwards>)
tensor(1.4786, grad_fn=<CopyBackwards>)
tensor(0.9266, grad_fn=<CopyBackwards>)
tensor(3.1398, grad_fn=<CopyBackwards>)
tensor(3.0900, grad_fn=<CopyBackwards>)
tensor(2.3639, grad_fn=<CopyBackwards>)
tensor(2.0442, grad_fn=<CopyBackwards>)
tensor(3.0583, grad_fn=<CopyBackwards>)
tensor(3.7280, grad_fn=<CopyBackwards>)
tensor(4.1588, grad_fn=<CopyBackwards>)
tensor(3.3945, grad_fn=<CopyBackwards>)
tensor(1.9841, grad_fn=<CopyBackwards>)
tensor(2.3009, grad_fn=<CopyBackwards>)
tensor(3.2866, grad_fn=<CopyBackwards>)
tensor(3.4177, grad_fn=<CopyBackwards>)
tensor(1.5886, grad_fn=<CopyBackwards>)
tensor(1.9355, grad_fn=<CopyBackwards>)
tensor(0.9057, grad_fn=<CopyBackwards>)
tensor(2.5712, grad_fn=<CopyBackwards>)
tensor(1.9199, grad_fn=<CopyBackwards>)
tensor(2.3464, grad_fn=<CopyBackwards>)
tensor(1.4654, grad_fn=<CopyBackwards>)
tensor(2.5465, grad_fn=<CopyBackwards>)
tensor(2.7972, grad_fn=<CopyBackwards>)
tensor(2.2921, grad_fn=<CopyBackwards>)
tensor(2.2450, grad_fn=<CopyBackwards>)
tensor(1.5504, grad_fn=<CopyBackwards>)
tensor(1.0221, grad_fn=<CopyBackwards>)
tensor(4.0362, grad_fn=<CopyBackwards>)
tensor(0.9957, grad_fn=<CopyBackwards>)
tensor(1.9540, grad_fn=<CopyBackwards>)
tensor(2.5377, grad_fn=<CopyBackwards>)
tensor(2.0415, grad_fn=<CopyBackwards>)
tensor(2.5867, grad_fn=<CopyBackwards>)
tensor(2.5054, grad_fn=<CopyBackwards>)
tensor(1.1163, grad_fn=<CopyBackwards>)
tensor(2.1162, grad_fn=<CopyBackwards>)
tensor(2.6198, grad_fn=<CopyBackwards>)
tensor(2.2334, grad_fn=<CopyBackwards>)
tensor(2.6146, grad_fn=<CopyBackwards>)
tensor(2.6738, grad_fn=<CopyBackwards>)
tensor(3.5297, grad_fn=<CopyBackwards>)
tensor(1.9338, grad_fn=<CopyBackwards>)
tensor(2.2819, grad_fn=<CopyBackwards>)
tensor(1.9886, grad_fn=<CopyBackwards>)
tensor(1.3676, grad_fn=<CopyBackwards>)
tensor(1.6669, grad_fn=<CopyBackwards>)
tensor(1.8200, grad_fn=<CopyBackwards>)
tensor(1.5713, grad_fn=<CopyBackwards>)
tensor(3.3240, grad_fn=<CopyBackwards>)
tensor(3.2232, grad_fn=<CopyBackwards>)
tensor(3.9288, grad_fn=<CopyBackwards>)
tensor(2.5508, grad_fn=<CopyBackwards>)
tensor(1.4925, grad_fn=<CopyBackwards>)
tensor(2.7119, grad_fn=<CopyBackwards>)
tensor(1.1311, grad_fn=<CopyBackwards>)
tensor(0.8825, grad_fn=<CopyBackwards>)
tensor(1.3733, grad_fn=<CopyBackwards>)
tensor(1.9421, grad_fn=<CopyBackwards>)
tensor(1.2266, grad_fn=<CopyBackwards>)
tensor(2.9386, grad_fn=<CopyBackwards>)
tensor(1.8408, grad_fn=<CopyBackwards>)
tensor(2.5961, grad_fn=<CopyBackwards>)
tensor(1.5324, grad_fn=<CopyBackwards>)
tensor(1.1904, grad_fn=<CopyBackwards>)
tensor(3.4473, grad_fn=<CopyBackwards>)
tensor(2.1114, grad_fn=<CopyBackwards>)
tensor(2.1919, grad_fn=<CopyBackwards>)
tensor(3.3817, grad_fn=<CopyBackwards>)
tensor(1.4294, grad_fn=<CopyBackwards>)
tensor(2.3764, grad_fn=<CopyBackwards>)
tensor(1.4184, grad_fn=<CopyBackwards>)
tensor(2.9626, grad_fn=<CopyBackwards>)
tensor(1.7953, grad_fn=<CopyBackwards>)
tensor(2.3879, grad_fn=<CopyBackwards>)
tensor(1.2789, grad_fn=<CopyBackwards>)
tensor(2.1770, grad_fn=<CopyBackwards>)
tensor(1.8404, grad_fn=<CopyBackwards>)
tensor(2.3142, grad_fn=<CopyBackwards>)
tensor(2.5773, grad_fn=<CopyBackwards>)
tensor(2.3510, grad_fn=<CopyBackwards>)
tensor(2.2235, grad_fn=<CopyBackwards>)
tensor(3.2225, grad_fn=<CopyBackwards>)
tensor(3.2239, grad_fn=<CopyBackwards>)
tensor(2.2633, grad_fn=<CopyBackwards>)
tensor(2.0125, grad_fn=<CopyBackwards>)
tensor(2.1804, grad_fn=<CopyBackwards>)
tensor(2.0571, grad_fn=<CopyBackwards>)
tensor(2.2453, grad_fn=<CopyBackwards>)
tensor(1.9855, grad_fn=<CopyBackwards>)
tensor(2.0932, grad_fn=<CopyBackwards>)
tensor(1.5012, grad_fn=<CopyBackwards>)
tensor(1.2803, grad_fn=<CopyBackwards>)
tensor(1.4308, grad_fn=<CopyBackwards>)
tensor(1.6521, grad_fn=<CopyBackwards>)
tensor(1.3519, grad_fn=<CopyBackwards>)
tensor(1.7169, grad_fn=<CopyBackwards>)
tensor(2.3100, grad_fn=<CopyBackwards>)
tensor(1.2874, grad_fn=<CopyBackwards>)
tensor(2.1883, grad_fn=<CopyBackwards>)
tensor(1.9748, grad_fn=<CopyBackwards>)
tensor(2.4465, grad_fn=<CopyBackwards>)
tensor(2.1354, grad_fn=<CopyBackwards>)
tensor(2.1330, grad_fn=<CopyBackwards>)
tensor(2.1456, grad_fn=<CopyBackwards>)
tensor(1.7334, grad_fn=<CopyBackwards>)
tensor(3.8517, grad_fn=<CopyBackwards>)
tensor(3.1517, grad_fn=<CopyBackwards>)
tensor(4.3191, grad_fn=<CopyBackwards>)
tensor(3.1410, grad_fn=<CopyBackwards>)
tensor(3.0273, grad_fn=<CopyBackwards>)
tensor(2.5556, grad_fn=<CopyBackwards>)
tensor(3.2221, grad_fn=<CopyBackwards>)
tensor(2.3183, grad_fn=<CopyBackwards>)
tensor(2.8350, grad_fn=<CopyBackwards>)
tensor(2.6991, grad_fn=<CopyBackwards>)
tensor(2.7190, grad_fn=<CopyBackwards>)
tensor(3.4639, grad_fn=<CopyBackwards>)
tensor(3.1336, grad_fn=<CopyBackwards>)
tensor(1.9609, grad_fn=<CopyBackwards>)
tensor(2.6620, grad_fn=<CopyBackwards>)
tensor(2.0416, grad_fn=<CopyBackwards>)
tensor(1.5690, grad_fn=<CopyBackwards>)
tensor(2.6958, grad_fn=<CopyBackwards>)
tensor(4.1254, grad_fn=<CopyBackwards>)
tensor(1.9241, grad_fn=<CopyBackwards>)
tensor(2.4641, grad_fn=<CopyBackwards>)
tensor(2.9902, grad_fn=<CopyBackwards>)
tensor(2.2353, grad_fn=<CopyBackwards>)
tensor(3.2788, grad_fn=<CopyBackwards>)
tensor(2.2418, grad_fn=<CopyBackwards>)
tensor(2.3017, grad_fn=<CopyBackwards>)
tensor(2.4298, grad_fn=<CopyBackwards>)
tensor(3.6597, grad_fn=<CopyBackwards>)
tensor(2.9910, grad_fn=<CopyBackwards>)
tensor(1.9286, grad_fn=<CopyBackwards>)
tensor(1.6632, grad_fn=<CopyBackwards>)
tensor(1.8966, grad_fn=<CopyBackwards>)
tensor(2.2584, grad_fn=<CopyBackwards>)
tensor(3.2754, grad_fn=<CopyBackwards>)
tensor(1.2655, grad_fn=<CopyBackwards>)
tensor(2.8631, grad_fn=<CopyBackwards>)
tensor(1.6051, grad_fn=<CopyBackwards>)
tensor(1.7599, grad_fn=<CopyBackwards>)
tensor(2.4721, grad_fn=<CopyBackwards>)
tensor(2.6107, grad_fn=<CopyBackwards>)
tensor(2.4420, grad_fn=<CopyBackwards>)
tensor(2.1794, grad_fn=<CopyBackwards>)
tensor(3.1987, grad_fn=<CopyBackwards>)
tensor(1.7952, grad_fn=<CopyBackwards>)
tensor(1.7965, grad_fn=<CopyBackwards>)
tensor(2.2911, grad_fn=<CopyBackwards>)
tensor(1.4698, grad_fn=<CopyBackwards>)
tensor(2.1153, grad_fn=<CopyBackwards>)
tensor(1.8469, grad_fn=<CopyBackwards>)
tensor(2.9813, grad_fn=<CopyBackwards>)
tensor(1.8090, grad_fn=<CopyBackwards>)
tensor(1.7222, grad_fn=<CopyBackwards>)
tensor(2.2255, grad_fn=<CopyBackwards>)
tensor(2.4874, grad_fn=<CopyBackwards>)
tensor(1.5974, grad_fn=<CopyBackwards>)
tensor(1.9868, grad_fn=<CopyBackwards>)
tensor(1.6722, grad_fn=<CopyBackwards>)
tensor(1.4467, grad_fn=<CopyBackwards>)
tensor(4.8718, grad_fn=<CopyBackwards>)
tensor(1.9187, grad_fn=<CopyBackwards>)
tensor(2.3976, grad_fn=<CopyBackwards>)
tensor(3.1105, grad_fn=<CopyBackwards>)
tensor(2.3116, grad_fn=<CopyBackwards>)
tensor(1.7554, grad_fn=<CopyBackwards>)
tensor(2.1551, grad_fn=<CopyBackwards>)
tensor(2.2303, grad_fn=<CopyBackwards>)
tensor(2.1887, grad_fn=<CopyBackwards>)
tensor(1.3410, grad_fn=<CopyBackwards>)
tensor(2.1130, grad_fn=<CopyBackwards>)
tensor(2.2571, grad_fn=<CopyBackwards>)
tensor(3.0497, grad_fn=<CopyBackwards>)
tensor(1.9245, grad_fn=<CopyBackwards>)
tensor(2.8162, grad_fn=<CopyBackwards>)
tensor(2.9512, grad_fn=<CopyBackwards>)
tensor(1.7412, grad_fn=<CopyBackwards>)
tensor(2.5688, grad_fn=<CopyBackwards>)
tensor(3.3297, grad_fn=<CopyBackwards>)
tensor(2.5926, grad_fn=<CopyBackwards>)
tensor(3.9186, grad_fn=<CopyBackwards>)
tensor(2.8269, grad_fn=<CopyBackwards>)
tensor(1.6435, grad_fn=<CopyBackwards>)
tensor(3.0075, grad_fn=<CopyBackwards>)
tensor(2.3211, grad_fn=<CopyBackwards>)
tensor(1.5391, grad_fn=<CopyBackwards>)
tensor(2.8719, grad_fn=<CopyBackwards>)
tensor(2.8911, grad_fn=<CopyBackwards>)
tensor(2.7784, grad_fn=<CopyBackwards>)
tensor(1.9836, grad_fn=<CopyBackwards>)
tensor(1.8311, grad_fn=<CopyBackwards>)
tensor(3.1298, grad_fn=<CopyBackwards>)
tensor(2.5165, grad_fn=<CopyBackwards>)
tensor(1.4989, grad_fn=<CopyBackwards>)
tensor(3.6038, grad_fn=<CopyBackwards>)
tensor(2.6546, grad_fn=<CopyBackwards>)
tensor(2.5529, grad_fn=<CopyBackwards>)
tensor(2.8081, grad_fn=<CopyBackwards>)
tensor(2.5011, grad_fn=<CopyBackwards>)
tensor(2.6364, grad_fn=<CopyBackwards>)
tensor(1.8055, grad_fn=<CopyBackwards>)
tensor(1.7721, grad_fn=<CopyBackwards>)
tensor(1.8818, grad_fn=<CopyBackwards>)
tensor(2.0184, grad_fn=<CopyBackwards>)
tensor(2.9442, grad_fn=<CopyBackwards>)
tensor(1.8134, grad_fn=<CopyBackwards>)
tensor(2.5234, grad_fn=<CopyBackwards>)
tensor(1.9829, grad_fn=<CopyBackwards>)
tensor(3.4902, grad_fn=<CopyBackwards>)
tensor(2.3428, grad_fn=<CopyBackwards>)
tensor(2.5980, grad_fn=<CopyBackwards>)
tensor(2.8012, grad_fn=<CopyBackwards>)
tensor(2.6158, grad_fn=<CopyBackwards>)
tensor(2.7783, grad_fn=<CopyBackwards>)
tensor(2.4329, grad_fn=<CopyBackwards>)
tensor(3.9225, grad_fn=<CopyBackwards>)
tensor(3.2505, grad_fn=<CopyBackwards>)
tensor(3.4947, grad_fn=<CopyBackwards>)
tensor(2.5009, grad_fn=<CopyBackwards>)
tensor(2.1449, grad_fn=<CopyBackwards>)
tensor(3.1578, grad_fn=<CopyBackwards>)
tensor(2.5943, grad_fn=<CopyBackwards>)
tensor(2.7174, grad_fn=<CopyBackwards>)
tensor(2.0500, grad_fn=<CopyBackwards>)
tensor(1.6628, grad_fn=<CopyBackwards>)
tensor(2.6298, grad_fn=<CopyBackwards>)
tensor(2.2735, grad_fn=<CopyBackwards>)
tensor(2.8788, grad_fn=<CopyBackwards>)
tensor(3.7109, grad_fn=<CopyBackwards>)
tensor(2.5234, grad_fn=<CopyBackwards>)
tensor(1.5444, grad_fn=<CopyBackwards>)
tensor(2.1604, grad_fn=<CopyBackwards>)
tensor(1.4614, grad_fn=<CopyBackwards>)
tensor(2.0165, grad_fn=<CopyBackwards>)
tensor(1.6375, grad_fn=<CopyBackwards>)
tensor(2.2213, grad_fn=<CopyBackwards>)
tensor(1.4632, grad_fn=<CopyBackwards>)
tensor(2.2945, grad_fn=<CopyBackwards>)
tensor(1.6246, grad_fn=<CopyBackwards>)
tensor(2.0047, grad_fn=<CopyBackwards>)
tensor(2.9408, grad_fn=<CopyBackwards>)
tensor(2.3745, grad_fn=<CopyBackwards>)
tensor(2.5742, grad_fn=<CopyBackwards>)
tensor(2.1848, grad_fn=<CopyBackwards>)
tensor(1.5904, grad_fn=<CopyBackwards>)
tensor(2.3616, grad_fn=<CopyBackwards>)
tensor(2.4680, grad_fn=<CopyBackwards>)
tensor(4.1080, grad_fn=<CopyBackwards>)
tensor(0.8097, grad_fn=<CopyBackwards>)
tensor(1.3999, grad_fn=<CopyBackwards>)
tensor(1.5260, grad_fn=<CopyBackwards>)
tensor(1.6975, grad_fn=<CopyBackwards>)
tensor(1.9990, grad_fn=<CopyBackwards>)
tensor(1.7807, grad_fn=<CopyBackwards>)
tensor(1.6793, grad_fn=<CopyBackwards>)
tensor(1.9977, grad_fn=<CopyBackwards>)
tensor(1.0875, grad_fn=<CopyBackwards>)
tensor(2.4199, grad_fn=<CopyBackwards>)
tensor(1.4040, grad_fn=<CopyBackwards>)
tensor(1.4716, grad_fn=<CopyBackwards>)
tensor(2.8866, grad_fn=<CopyBackwards>)
tensor(1.3866, grad_fn=<CopyBackwards>)
tensor(1.7100, grad_fn=<CopyBackwards>)
tensor(2.4727, grad_fn=<CopyBackwards>)
tensor(2.2631, grad_fn=<CopyBackwards>)
tensor(3.8459, grad_fn=<CopyBackwards>)
tensor(2.5358, grad_fn=<CopyBackwards>)
tensor(2.1319, grad_fn=<CopyBackwards>)
tensor(2.8185, grad_fn=<CopyBackwards>)
tensor(2.7935, grad_fn=<CopyBackwards>)
tensor(3.5956, grad_fn=<CopyBackwards>)
tensor(2.3361, grad_fn=<CopyBackwards>)
tensor(3.8067, grad_fn=<CopyBackwards>)
